497,393,512,
497,393,512,
497,393,513,
497,393,514,
497,393,514,
498,393,513,
498,393,514,
498,393,514,
498,394,514,
498,393,507,
498,393,508,
499,393,508,
499,393,509,
499,394,509,
499,394,509,
499,395,508,
499,396,509,
499,400,520,
498,406,467,
514,433,506,
501,437,530,
518,439,539,
506,444,554,
503,418,509,
504,474,396,
515,455,600,
507,501,544,
511,503,621,
509,505,623,
518,507,629,
526,510,627,
507,510,631,
508,507,631,
512,513,608,
512,520,634,
513,504,632,
513,482,631,
513,487,628,
514,485,589,
514,458,617,
515,434,541,
514,415,596,
514,398,587,
514,392,576,
513,389,567,
512,385,518,
511,380,560,
510,379,531,
508,380,507,
508,379,548,
506,379,550,
517,380,551,
512,380,470,
509,380,471,
507,380,473,
506,382,474,
518,382,474,
515,383,476,
515,384,477,
513,384,480,
511,387,483,
513,389,486,
508,392,490,
510,397,493,
509,399,498,
512,403,504,
514,406,522,
552,415,577,
522,430,544,
515,447,542,
516,463,513,
514,480,602,
515,489,603,
516,501,629,
516,507,632,
518,504,622,
516,495,635,
516,494,636,
518,496,635,
517,496,635,
518,495,636,
519,496,635,
519,506,631,
520,507,629,
518,503,629,
522,492,622,
522,476,616,
521,461,607,
542,444,593,
520,431,582,
520,429,567,
517,419,485,
517,415,562,
512,415,539,
526,414,553,
511,411,534,
511,410,551,
511,411,496,
510,410,540,
511,410,499,
510,411,507,
510,412,547,
510,412,546,
509,413,545,
507,412,540,
506,412,535,
505,412,533,
504,413,539,
501,413,542,
499,418,536,
496,423,496,
492,425,536,
488,428,524,
486,446,433,
483,459,476,
480,460,434,
478,464,496,
476,469,496,
480,460,501,
489,448,479,
465,426,400,
464,425,390,
462,419,387,
488,432,386,
455,437,386,
457,444,386,
451,435,384,
452,434,384,
450,438,370,
452,444,339,
449,511,344,
457,479,344,
452,488,363,
478,486,366,
488,484,368,
460,484,367,
463,484,366,
479,476,359,
471,468,355,
470,467,351,
472,466,362,
472,467,352,
473,472,345,
477,472,346,
474,472,339,
