489,405,393,
489,414,385,
488,395,386,
488,386,385,
488,386,386,
490,385,390,
490,384,390,
490,384,393,
490,389,393,
491,432,394,
491,436,394,
491,436,394,
493,402,395,
494,395,426,
493,394,424,
491,395,401,
493,395,430,
493,395,431,
493,395,431,
495,394,421,
493,390,432,
491,392,414,
492,395,420,
492,396,430,
499,397,480,
499,410,480,
498,431,469,
507,451,498,
503,460,516,
511,465,492,
513,468,524,
507,471,525,
500,470,461,
515,474,539,
513,475,513,
499,476,480,
516,477,533,
515,478,530,
518,478,538,
517,476,534,
516,469,527,
513,454,510,
511,438,509,
500,420,406,
505,411,476,
504,400,468,
497,394,454,
499,384,446,
496,381,439,
498,375,431,
494,378,418,
494,375,430,
498,376,400,
501,377,422,
497,378,363,
501,377,428,
496,380,352,
497,379,387,
496,378,377,
501,380,429,
498,379,373,
502,380,433,
498,382,337,
504,382,433,
505,382,450,
505,384,451,
504,383,442,
504,385,441,
503,386,455,
499,389,420,
502,391,445,
503,393,453,
505,398,467,
502,406,433,
504,416,457,
508,436,502,
513,452,521,
503,462,488,
516,469,531,
516,473,536,
514,477,502,
516,478,537,
515,478,538,
516,479,537,
515,481,523,
517,480,540,
516,481,534,
517,481,541,
511,482,517,
519,482,543,
519,482,542,
520,481,543,
520,479,541,
519,474,540,
516,459,502,
518,437,523,
517,417,502,
514,399,427,
512,389,469,
512,381,448,
511,376,433,
509,373,435,
508,374,398,
509,375,449,
507,375,420,
510,375,449,
510,379,461,
507,379,426,
509,374,452,
509,374,453,
509,375,454,
507,375,373,
510,376,471,
508,376,463,
511,376,476,
511,377,477,
512,378,478,
511,379,477,
517,386,481,
517,387,480,
513,385,486,
510,387,477,
508,390,454,
507,393,429,
509,393,464,
510,398,470,
511,405,484,
514,417,493,
512,432,499,
509,444,453,
512,454,410,
511,463,548,
517,466,555,
518,470,561,
518,473,565,
519,475,568,
519,477,558,
518,478,568,
521,480,567,
520,481,569,
521,483,571,
521,483,571,
521,484,527,
522,485,568,
523,484,572,
520,483,506,
521,478,529,
522,465,541,
522,448,545,
522,429,525,
519,413,444,
519,400,495,
523,394,486,
516,380,475,
515,375,451,
513,372,440,
511,370,453,
514,369,462,
513,371,456,
513,372,460,
509,373,375,
510,374,406,
513,374,461,
513,378,463,
514,383,463,
515,410,464,
514,375,464,
512,374,428,
512,377,393,
511,377,385,
511,376,391,
511,376,417,
510,378,398,
512,380,464,
510,380,428,
508,381,405,
508,380,388,
506,380,464,
503,379,430,
497,381,416,
494,381,418,
486,381,431,
483,381,450,
479,380,439,
473,382,358,
470,384,440,
462,383,391,
461,385,375,
457,387,376,
456,390,383,
452,391,352,
453,396,390,
454,397,393,
452,400,392,
451,400,391,
451,401,392,
451,403,390,
451,402,393,
452,403,393,
451,405,393,
452,406,393,
452,407,393,
452,407,394,
453,408,394,
453,409,395,
452,411,344,
452,411,362,
453,411,370,
454,412,383,
454,412,393,
454,413,375,
453,413,392,
454,413,364,
455,414,398,
