523,379,538,
523,377,536,
523,378,533,
523,379,531,
523,379,535,
523,379,534,
523,380,535,
523,380,540,
523,379,534,
523,380,535,
523,379,533,
523,379,535,
523,380,533,
523,378,534,
523,380,533,
523,377,532,
523,380,530,
523,379,533,
524,379,531,
524,379,535,
523,380,530,
525,380,530,
523,381,534,
524,380,532,
524,379,535,
522,381,536,
523,380,538,
521,381,536,
521,381,535,
522,377,520,
522,381,539,
523,381,549,
524,388,547,
525,406,504,
524,427,499,
525,437,536,
524,442,551,
524,446,551,
524,449,453,
524,453,547,
524,452,554,
525,454,567,
524,454,555,
525,455,551,
525,456,551,
525,456,548,
526,457,539,
527,455,533,
527,454,511,
528,449,516,
528,432,503,
529,418,493,
529,406,476,
529,392,518,
530,378,515,
531,372,478,
529,366,429,
528,363,499,
527,363,467,
526,360,503,
525,363,467,
525,364,509,
524,363,512,
524,365,503,
524,366,512,
524,366,511,
524,367,463,
524,366,482,
524,366,523,
524,366,522,
525,367,523,
525,369,519,
525,369,531,
525,370,530,
524,369,529,
524,368,535,
525,368,532,
525,363,539,
525,384,544,
526,387,546,
527,391,516,
527,403,541,
527,424,534,
528,435,526,
527,448,493,
527,449,525,
528,454,483,
527,455,519,
527,455,523,
527,456,523,
528,457,525,
528,457,495,
529,456,505,
530,453,506,
529,451,500,
531,445,478,
531,437,441,
531,427,502,
531,410,476,
531,394,447,
530,383,465,
530,376,449,
529,371,448,
528,366,467,
527,365,467,
526,364,502,
526,366,511,
525,364,524,
524,366,524,
524,364,528,
524,366,523,
523,369,520,
524,367,516,
524,370,494,
524,370,493,
524,371,510,
525,370,521,
525,373,509,
524,375,515,
524,376,446,
524,378,441,
525,374,459,
526,375,556,
527,378,533,
527,397,508,
527,404,465,
528,440,555,
528,447,564,
528,450,566,
528,442,565,
528,455,557,
528,458,551,
527,460,545,
528,461,543,
528,461,542,
529,462,541,
529,463,538,
531,454,540,
531,397,539,
532,453,534,
532,451,524,
532,438,508,
532,410,487,
532,365,428,
532,337,457,
532,337,454,
531,329,447,
531,330,444,
529,328,437,
528,327,388,
526,326,428,
525,330,437,
525,328,438,
524,326,439,
524,327,431,
524,325,387,
524,325,422,
524,324,416,
524,332,444,
524,335,448,
524,344,388,
523,347,432,
