516,346,433,
516,346,433,
515,343,434,
517,349,433,
516,347,433,
515,348,433,
515,352,433,
515,354,433,
515,358,434,
517,359,433,
515,360,433,
515,360,434,
515,361,436,
516,361,436,
515,361,438,
515,363,438,
515,373,440,
514,362,439,
511,385,408,
511,387,373,
512,386,380,
512,388,404,
513,372,417,
516,377,417,
517,380,481,
518,391,492,
515,400,472,
514,425,461,
514,432,443,
523,449,490,
519,455,518,
523,459,514,
521,461,458,
520,464,460,
522,466,509,
524,467,513,
525,468,489,
529,468,526,
529,469,535,
530,469,537,
530,470,538,
530,470,537,
531,471,538,
532,472,538,
531,472,530,
531,472,522,
529,470,493,
531,465,516,
527,449,516,
529,429,467,
526,404,410,
526,392,430,
525,385,376,
525,375,433,
523,373,398,
525,372,377,
524,371,400,
523,370,412,
524,367,434,
521,366,374,
522,365,411,
520,363,344,
520,362,424,
519,362,425,
518,363,421,
518,362,418,
517,361,378,
516,364,397,
516,363,408,
517,364,413,
518,363,420,
516,365,375,
517,364,402,
518,365,422,
516,365,409,
517,365,410,
516,367,366,
516,365,372,
515,367,369,
515,368,369,
515,370,393,
517,376,427,
519,374,442,
519,385,446,
520,384,453,
521,388,459,
523,383,469,
526,389,451,
525,399,486,
523,408,481,
524,421,497,
522,437,491,
519,451,497,
525,456,446,
522,461,454,
523,463,424,
522,466,468,
527,467,496,
526,468,487,
525,467,524,
529,469,508,
528,470,447,
527,470,461,
528,472,481,
530,472,505,
531,472,521,
532,473,538,
529,473,480,
529,470,449,
529,458,465,
527,444,420,
531,427,504,
528,407,453,
527,393,479,
528,385,377,
528,379,464,
525,374,405,
525,372,450,
524,371,436,
523,369,440,
522,369,436,
520,367,357,
519,365,419,
517,366,392,
517,365,396,
519,365,429,
518,367,425,
517,367,384,
518,368,429,
518,367,429,
518,369,430,
518,368,430,
518,368,430,
517,369,394,
517,369,386,
516,369,373,
517,369,384,
518,369,431,
518,370,432,
518,370,424,
518,371,406,
516,372,395,
518,374,433,
517,376,419,
518,378,445,
519,381,449,
521,383,455,
523,384,461,
522,387,455,
520,387,426,
522,394,414,
523,398,461,
522,403,461,
524,410,412,
526,419,504,
528,432,474,
526,441,415,
527,440,492,
525,454,513,
527,458,519,
525,462,461,
526,464,484,
526,466,472,
525,468,490,
529,469,511,
531,470,541,
531,470,542,
531,471,543,
531,471,543,
531,472,543,
532,473,543,
532,473,544,
532,473,542,
532,472,540,
531,470,536,
530,468,530,
530,454,520,
526,434,480,
524,416,465,
523,403,490,
523,395,437,
522,387,477,
521,382,449,
520,375,391,
519,375,343,
518,373,447,
519,371,432,
518,370,441,
515,371,416,
513,368,412,
514,367,433,
512,368,310,
514,368,431,
514,370,426,
514,370,414,
515,371,431,
515,370,432,
515,371,428,
515,372,423,
515,371,432,
516,372,433,
516,371,432,
515,372,433,
515,373,428,
515,373,433,
516,372,434,
515,373,434,
515,373,434,
515,374,428,
515,375,422,
515,373,434,
515,374,430,
515,374,434,
515,374,434,
515,374,434,
