474,401,448,
474,400,449,
476,396,448,
473,396,448,
473,400,447,
474,400,446,
474,399,447,
474,400,447,
475,402,448,
475,404,452,
474,403,449,
475,403,448,
475,403,448,
476,402,448,
476,402,449,
474,403,448,
474,404,447,
475,401,450,
475,412,451,
475,418,453,
476,420,437,
476,433,440,
475,430,478,
473,429,466,
461,438,415,
469,461,491,
472,476,462,
488,507,491,
489,513,498,
486,512,498,
486,516,521,
486,514,543,
486,516,511,
484,516,540,
484,515,549,
464,492,508,
476,508,517,
471,502,481,
484,514,539,
487,512,537,
488,495,531,
490,482,518,
490,463,501,
492,448,484,
490,433,472,
501,437,471,
501,429,410,
500,420,427,
486,408,441,
451,379,403,
451,380,376,
453,383,377,
462,389,394,
467,394,363,
465,394,362,
466,393,348,
462,388,400,
449,379,362,
462,388,388,
462,388,398,
464,389,350,
461,388,396,
464,396,405,
465,397,407,
464,400,406,
465,392,415,
466,383,443,
466,386,450,
464,385,456,
458,386,458,
463,397,474,
497,455,519,
500,487,469,
497,499,534,
466,474,482,
475,486,522,
480,493,534,
489,506,545,
491,508,550,
495,515,558,
526,545,589,
523,543,586,
524,543,586,
525,543,582,
526,539,576,
526,513,568,
526,511,561,
527,502,555,
487,448,462,
489,437,456,
474,412,453,
477,410,444,
464,390,389,
454,376,372,
463,386,369,
454,379,322,
476,398,407,
477,400,411,
481,403,368,
480,403,385,
479,403,418,
478,401,424,
479,402,424,
482,405,374,
480,404,429,
480,406,427,
480,405,426,
481,407,425,
482,407,426,
480,408,431,
479,408,440,
478,412,439,
477,410,440,
479,414,400,
479,416,414,
476,415,444,
477,420,408,
475,429,364,
473,404,448,
464,442,459,
481,474,406,
470,474,510,
458,468,458,
459,474,385,
478,490,521,
480,496,475,
477,495,533,
469,490,492,
482,501,524,
488,507,536,
487,508,543,
481,503,536,
483,507,537,
484,506,535,
483,491,451,
481,472,481,
485,457,474,
491,441,482,
470,403,475,
481,401,459,
484,390,425,
487,386,382,
474,370,421,
479,370,428,
472,365,430,
488,377,440,
444,343,393,
440,337,397,
486,374,440,
486,371,434,
484,370,436,
479,365,413,
482,366,431,
487,368,444,
485,369,442,
486,370,445,
483,368,437,
477,364,409,
481,369,447,
480,382,405,
475,387,433,
478,391,444,
476,391,437,
478,396,436,
471,392,426,
474,374,417,
469,397,421,
468,377,413,
470,395,417,
475,385,346,
468,381,365,
466,406,406,
461,411,402,
459,416,374,
471,431,427,
469,435,427,
467,439,427,
466,443,427,
464,443,427,
462,443,426,
460,442,425,
459,442,425,
457,441,425,
456,438,424,
455,437,416,
454,437,424,
455,436,427,
454,437,427,
454,435,428,
454,436,429,
454,437,429,
453,437,429,
452,437,429,
454,438,429,
456,440,432,
469,453,445,
