520,378,560,
520,380,554,
520,379,558,
520,378,554,
520,378,561,
521,377,554,
520,379,557,
520,378,559,
520,380,558,
520,381,560,
520,380,565,
521,380,559,
520,379,564,
520,380,561,
520,381,563,
520,380,566,
520,381,568,
520,379,566,
520,380,560,
520,383,564,
520,383,563,
519,385,572,
520,386,568,
520,386,570,
520,387,551,
523,391,566,
524,400,550,
524,411,540,
521,425,535,
525,433,505,
525,444,558,
525,448,579,
526,448,582,
526,451,582,
526,454,566,
526,456,585,
529,457,584,
529,459,584,
529,459,582,
529,459,580,
529,459,579,
529,461,578,
531,458,576,
531,457,573,
531,453,567,
529,450,556,
530,439,548,
529,417,533,
527,398,453,
526,385,469,
526,381,455,
526,373,441,
527,368,433,
525,367,396,
526,366,430,
523,364,459,
522,366,486,
524,366,471,
523,366,491,
523,368,476,
523,367,497,
523,368,511,
523,370,516,
523,369,523,
523,370,510,
523,372,522,
523,372,527,
524,374,530,
523,375,503,
523,376,534,
523,380,537,
526,381,548,
525,383,550,
525,385,540,
525,388,526,
525,395,543,
525,406,536,
527,420,474,
527,432,544,
532,438,572,
528,445,578,
533,453,578,
531,452,561,
531,457,558,
530,457,555,
530,457,552,
530,457,549,
528,457,545,
529,457,542,
529,457,545,
530,453,546,
530,454,544,
531,455,540,
531,455,505,
531,452,529,
531,436,516,
527,419,500,
521,403,481,
526,392,454,
530,384,454,
520,378,441,
507,373,425,
510,370,370,
517,367,430,
514,367,430,
507,368,392,
509,367,429,
509,366,428,
520,369,424,
522,368,378,
522,368,421,
522,369,426,
522,366,470,
522,370,476,
522,370,485,
522,370,489,
522,371,489,
522,371,490,
521,373,493,
521,369,499,
521,373,494,
521,370,496,
521,372,496,
522,370,494,
521,373,495,
