17.9399,28.3615,17.3765,
17.8683,28.8777,17.7971,
17.7971,28.4893,20.1676,
17.8683,28.7475,18.9007,
17.7971,28.3615,18.2293,
17.9399,28.7475,18.45,
17.9399,28.3615,18.6738,
17.9399,28.7475,17.2388,
17.9399,28.3615,17.1705,
17.8683,28.4893,17.7262,
17.9399,28.618,17.1705,
17.8683,28.4893,17.1024,
17.8683,28.4893,17.1024,
17.8683,28.3615,16.9672,
17.9399,28.1081,16.9672,
17.8683,28.2344,16.8331,
17.8683,28.3615,17.1024,
17.8683,28.3615,18.1565,
17.8683,27.8577,16.9672,
17.9399,28.4893,17.0346,
17.9399,28.1081,17.1024,
17.7971,27.9825,18.1565,
17.4458,27.7337,23.7171,
17.7262,29.9495,18.3761,
17.5854,29.1407,22.3595,
17.4458,30.7898,16.7003,
17.5854,33.1988,21.1851,
17.4458,30.6475,16.7003,
17.3765,29.9495,18.0839,
17.6556,27.366,16.1166,
17.6556,28.3615,15.6781,
17.1024,27.1245,14.7811,
17.4458,23.6167,15.1332,
17.1705,28.3615,22.2663,
17.4458,25.6221,14.7811,
17.4458,22.3595,14.6657,
15.9271,20.333,13.1439,
15.6166,20.0038,12.6893,
15.6781,19.8416,12.9906,
15.6166,19.681,13.0926,
15.6781,19.6013,13.3511,
15.6166,19.5219,13.7216,
15.6781,19.681,14.0474,
15.6166,19.9225,13.8293,
15.5552,20.8391,14.0474,
15.3728,21.8984,14.2133,
13.7753,20.333,13.2471,
13.8293,21.3607,13.7216,
15.3728,24.0215,17.3075,
15.6781,25.2911,16.2444,
17.5154,28.4893,18.45,
17.1705,29.6765,18.45,
16.9672,31.9623,15.9271,
17.1705,32.5722,16.1166,
15.8021,29.9495,15.2525,
15.74,31.3684,15.74,
15.5552,33.1988,15.8021,
15.6166,32.4182,16.1804,
15.5552,31.2223,15.74,
15.1332,30.933,15.3728,
13.8835,29.6765,14.3251,
13.5086,28.3615,13.8835,
13.5086,28.1081,13.8835,
13.4559,27.8577,13.8835,
13.4559,27.6104,13.7216,
13.4559,27.4878,13.7216,
13.3511,25.8459,13.5615,
13.3511,26.65,13.3511,
13.1954,27.2449,13.2471,
13.0415,25.7337,13.8293,
13.1439,26.5331,12.8391,
15.0149,29.2734,14.4377,
14.8975,29.4069,14.2133,
14.9561,27.4878,14.1578,
14.8392,25.6221,13.8293,
17.0346,33.3581,15.74,
17.1024,33.8427,15.3126,
16.8331,29.8126,14.8975,
17.1024,28.1081,16.9,
16.2444,22.2663,13.9379,
16.1166,21.8077,13.668,
16.0532,23.5168,14.6657,
16.1804,21.1851,13.299,
16.438,21.0112,13.4559,
16.1166,20.5841,16.7003,
16.5032,20.7537,13.4559,
15.99,20.2501,13.3511,
15.8645,19.9225,14.9561,
15.8645,20.0038,14.7811,
15.8645,19.9225,15.5552,
15.8645,19.8416,12.739,
15.6781,19.6013,14.2691,
15.5552,19.9225,15.4334,
15.4334,23.5168,14.9561,
15.2525,26.4169,16.3086,
15.3126,24.7517,16.9672,
15.4942,23.5168,12.7889,
15.1332,23.5168,12.8391,
14.8392,28.1081,13.0415,
14.9561,25.4008,13.0415,
15.3126,25.7337,14.9561,
15.6166,26.65,15.8645,
16.8331,28.3615,17.4458,
16.8331,28.7475,17.3075,
16.9,30.226,17.5154,
16.9,28.618,18.3761,
16.9672,28.8777,20.8391,
16.9,29.0088,18.0839,
16.7003,28.618,18.0117,
16.5032,28.7475,17.6556,
16.5032,28.618,17.5854,
16.438,29.0088,17.5154,
16.3732,28.7475,17.4458,
16.2444,29.0088,17.3075,
16.0532,28.618,17.0346,
15.99,28.7475,16.9,
15.9271,29.0088,16.8331,
15.99,26.3014,17.1705,
16.0532,26.0723,16.8331,
16.1166,26.1865,16.9,
16.1804,25.9588,17.1024,
16.2444,26.3014,17.3765,
16.2444,26.5331,18.0839,
16.5032,26.1865,18.0117,
16.5686,26.3014,18.3761,
16.5032,26.1865,18.3026,
16.5686,26.1865,18.5988,
16.5032,26.0723,19.0538,
16.5686,26.4169,19.1309,
16.5032,26.5331,19.443,
16.5032,27.0048,20.5,
16.438,30.226,19.8416,
16.3732,27.2449,30.5061,
16.5032,28.7475,22.9289,
16.3732,29.1407,23.5168,
16.5032,29.4069,23.0256,
16.5032,28.4893,23.4175,
16.438,28.4893,23.5168,
16.3732,28.1081,23.2205,
16.3086,28.4893,24.1241,
16.3732,27.1245,21.6275,
16.3732,25.182,23.2205,
16.3732,24.4353,21.5381,
16.3086,24.1241,23.7171,
16.3732,24.0215,21.9897,
16.3732,24.2273,20.8391,
16.438,24.331,20.5841,
16.438,24.2273,20.2501,
16.5032,24.2273,20.5841,
16.6343,23.6167,20.4163,
16.7003,23.2205,23.0256,
16.7003,23.2205,25.4008,
16.9,23.5168,23.1228,
17.3765,24.4353,20.6687,
17.9399,24.2273,24.5402,
18.8247,24.331,29.4069,
20.0038,25.0735,24.0215,
21.0112,25.0735,20.2501,
23.0256,26.0723,21.3607,
24.8584,27.2449,23.2205,
23.9195,26.4169,20.4163,
24.9657,27.2449,20.5841,
25.5111,27.8577,20.4163,
26.3014,28.3615,20.5,
25.6221,31.5154,19.681,
25.0735,27.0048,19.0538,
25.4008,27.7337,21.6275,
26.1865,28.8777,20.9249,
27.7337,33.5186,21.1851,
27.6104,30.0873,20.2501,
27.8577,30.6475,20.1676,
27.2449,30.3656,20.2501,
27.1245,30.5061,20.2501,
26.7676,30.3656,20.1676,
26.4169,30.6475,20.1676,
25.9588,30.3656,20.0855,
25.7337,30.3656,20.0038,
25.2911,30.3656,19.9225,
24.4353,30.0873,20.333,
23.7171,29.4069,19.9225,
22.8328,29.0088,19.9225,
22.1736,29.0088,20.1676,
21.3607,27.9825,20.0855,
20.9249,27.7337,20.5841,
20.5841,32.4182,20.333,
20.1676,31.0772,22.2663,
17.2388,22.5473,19.0538,
17.2388,22.642,20.7537,
18.7491,33.3581,21.9897,
17.7262,24.2273,20.7537,
18.2293,23.6167,21.0112,
18.3026,23.7171,20.9249,
18.3761,24.2273,21.1851,
18.45,25.7337,21.8077,
18.45,25.4008,21.8077,
18.3026,26.1865,21.7174,
18.3026,25.182,21.8077,
18.3761,23.4175,21.7174,
18.0117,31.8123,21.5381,
18.3761,27.366,21.7174,
18.9007,24.2273,21.6275,
19.1309,31.9623,21.5381,
20.2501,24.2273,21.3607,
20.8391,28.618,20.9249,
21.7174,31.0772,21.0112,
22.7371,25.9588,21.0979,
23.1228,25.6221,21.0112,
23.9195,33.3581,20.6687,
24.4353,33.3581,21.3607,
24.8584,33.0406,23.0256,
24.7517,33.8427,22.2663,
23.9195,31.5154,21.0979,
26.1865,36.7907,22.642,
25.9588,36.244,21.0112,
26.65,37.9211,20.0038,
26.7676,36.9756,19.6013,
26.8858,33.6801,19.443,
26.65,32.4182,19.7611,
27.1245,33.1988,19.3644,
26.3014,32.5722,19.2862,
26.1865,33.8427,19.0538,
25.9588,32.1133,19.1309,
23.7171,33.0406,17.5854,
23.5168,34.3375,17.7262,
24.9657,37.3496,19.1309,
24.2273,36.4249,19.2862,
