14.1025,24.0215,17.1705,
14.1025,24.1241,16.6343,
14.1025,24.0215,16.5032,
14.1025,24.1241,16.438,
14.1025,24.1241,16.5032,
14.1578,24.1241,16.5686,
14.1578,24.0215,16.438,
14.1578,23.9195,16.5032,
14.1025,24.1241,16.438,
14.0474,24.331,16.5032,
14.1025,24.0215,16.5032,
14.0474,24.0215,16.5686,
14.0474,24.0215,16.5686,
13.9926,24.1241,16.5686,
13.9926,24.1241,16.5032,
13.9379,24.0215,16.3732,
13.9379,23.9195,16.438,
13.9379,23.818,16.7666,
13.9379,24.0215,17.0346,
13.9379,23.818,17.5854,
13.9379,23.818,18.7491,
13.9379,23.818,18.9007,
13.9926,24.331,18.5242,
13.9379,24.331,18.0117,
13.9379,24.4353,18.8247,
13.8293,25.4008,17.7971,
13.7753,23.7171,15.4334,
13.7753,24.2273,15.5552,
13.7216,24.1241,15.0149,
13.668,21.3607,14.7233,
13.5615,23.0256,14.5512,
13.2471,22.1736,14.1025,
13.0415,19.3644,14.4377,
13.6147,21.8077,15.4942,
13.5086,17.7971,18.9007,
12.4922,17.4458,13.2471,
13.1439,17.1705,12.9399,
13.299,16.9,12.9399,
13.1439,16.9,14.4377,
13.3511,16.9,13.3511,
13.299,16.9672,12.9906,
13.299,16.8331,13.2471,
13.3511,16.8331,13.1439,
13.1439,16.7003,15.74,
14.1578,17.9399,15.8021,
13.6147,18.3761,17.3075,
13.8293,19.443,16.8331,
13.9926,20.5841,13.6147,
15.2525,22.8328,17.0346,
15.3728,24.6457,18.0117,
15.3728,25.4008,15.3728,
15.0149,26.0723,15.4942,
15.2525,26.0723,15.4334,
15.4942,26.5331,15.4942,
15.4942,26.65,15.8645,
15.4334,26.8858,16.0532,
15.3126,26.65,16.7666,
15.3728,26.8858,16.3732,
15.3728,27.0048,16.5032,
14.5512,25.9588,15.99,
15.4334,27.2449,17.3075,
15.3126,27.2449,16.7666,
15.3126,27.2449,17.0346,
15.3126,27.2449,17.7971,
15.3126,26.8858,20.1676,
15.2525,27.0048,20.0038,
15.1927,26.7676,17.8683,
15.2525,26.8858,17.3765,
15.2525,26.65,17.3075,
15.1332,26.5331,17.0346,
15.1332,26.5331,16.6343,
15.1332,26.5331,16.7003,
15.0739,26.8858,16.9,
14.9561,26.7676,15.3728,
14.4943,25.8459,14.8392,
14.7233,26.7676,15.1927,
14.6657,26.3014,14.6084,
15.2525,25.7337,14.3812,
15.3126,24.331,15.3728,
15.3728,21.0979,13.7216,
15.2525,20.333,15.1332,
15.3728,19.9225,13.7216,
15.3728,19.6013,13.1954,
15.3126,19.2862,13.0926,
15.3728,20.6687,12.9399,
15.3728,19.2084,12.8391,
15.4334,19.5219,12.7889,
15.3728,19.443,12.7889,
15.3126,19.3644,12.7889,
14.9561,18.6738,12.4922,
14.6084,17.9399,12.1544,
14.4377,17.7971,12.1069,
14.3812,17.8683,12.1544,
14.3251,18.9771,12.3463,
14.3812,19.2862,12.5904,
14.3251,20.5841,12.8391,
13.9926,21.4492,13.0415,
15.3126,24.2273,14.6084,
15.1927,24.8584,15.1332,
15.2525,25.5111,15.74,
15.0149,25.7337,19.681,
15.2525,26.1865,16.7003,
15.3126,26.7676,17.0346,
13.1439,26.3014,17.4458,
15.3728,26.8858,17.4458,
15.3728,26.7676,17.5154,
15.5552,26.8858,17.3765,
13.6147,24.1241,15.3728,
13.5086,24.0215,15.3126,
14.9561,25.7337,16.7666,
14.6084,25.5111,16.5032,
14.6657,25.4008,16.5032,
15.0739,25.9588,16.5686,
14.0474,24.2273,15.3126,
13.7216,23.818,15.0739,
13.7216,23.9195,15.0149,
13.668,23.7171,15.0149,
13.1439,23.7171,14.8975,
13.4559,23.5168,14.8975,
13.6147,23.7171,15.0149,
13.7216,23.6167,15.1927,
13.8835,23.6167,15.4334,
13.9926,23.7171,15.8645,
14.0474,23.6167,16.0532,
14.1578,23.6167,16.3732,
14.0474,23.2205,19.0538,
13.9926,23.1228,16.5032,
14.7811,24.0215,17.6556,
15.74,25.6221,18.8247,
15.6166,25.2911,18.9771,
15.2525,24.9657,18.5988,
15.1332,23.9195,18.3761,
15.0149,24.0215,18.3761,
15.0739,23.3188,18.9771,
15.0149,23.0256,18.5988,
15.0149,22.9289,18.5988,
15.0739,22.5473,18.45,
14.2691,21.7174,17.7262,
13.7753,21.0112,17.3765,
13.7216,21.0979,17.3075,
13.7216,20.8391,17.3075,
13.7753,20.1676,17.5154,
13.7216,20.0855,17.8683,
13.7216,20.0855,17.3075,
13.668,19.9225,17.3075,
13.668,19.9225,17.1705,
13.668,20.4163,17.2388,
13.668,20.5841,17.3075,
13.668,20.5841,17.1705,
13.5086,20.6687,17.1024,
13.668,20.6687,17.1705,
13.668,20.5,17.1024,
14.7233,21.7174,18.2293,
16.1166,23.0256,21.4492,
17.1024,22.9289,22.7371,
18.0839,23.1228,19.1309,
19.443,23.4175,20.5841,
18.8247,21.7174,18.9007,
19.8416,22.2663,18.8247,
20.7537,22.7371,17.3765,
21.6275,23.0256,18.0117,
22.4531,23.6167,17.5854,
22.9289,24.0215,17.9399,
23.6167,24.7517,17.6556,
24.1241,25.2911,17.4458,
24.331,25.9588,17.5154,
24.4353,25.9588,17.5154,
24.8584,26.5331,17.7262,
24.8584,26.5331,17.5854,
24.8584,26.5331,17.4458,
24.7517,26.65,17.4458,
24.5402,26.65,17.3075,
24.2273,26.4169,17.3075,
23.818,26.65,17.1024,
23.7171,26.7676,17.1024,
22.9289,25.9588,16.9672,
21.9897,25.8459,17.0346,
21.0979,25.6221,16.9672,
20.0855,25.182,16.9,
19.2084,24.6457,17.0346,
18.3761,24.1241,16.9672,
