15.6781,28.7475,20.333,
15.6781,28.3615,18.9007,
15.6166,28.2344,19.9225,
15.5552,28.1081,19.2862,
15.5552,28.2344,18.3761,
15.5552,28.4893,18.3761,
15.6781,28.2344,17.6556,
15.6781,28.4893,17.0346,
15.6166,28.3615,15.0149,
15.6781,28.3615,15.2525,
15.6166,28.1081,15.1927,
15.5552,28.1081,17.5854,
15.4942,28.2344,17.7262,
15.4942,28.1081,17.6556,
15.3126,27.8577,16.6343,
15.5552,28.1081,15.4942,
15.6166,28.1081,15.74,
15.5552,25.7337,16.7666,
15.6166,28.2344,15.4942,
15.6781,27.8577,15.0149,
15.6781,28.2344,16.3732,
15.74,28.2344,15.1927,
15.8645,27.8577,14.6657,
15.8645,27.6104,14.2691,
15.8645,27.4878,14.1025,
15.8021,27.7337,13.8835,
15.8021,27.366,14.3812,
15.74,27.4878,14.1578,
15.74,27.6104,14.1578,
15.4942,27.4878,14.1025,
15.4942,27.366,13.8293,
15.6781,22.9289,13.0926,
15.4942,25.182,13.8293,
15.4942,24.5402,12.9399,
15.5552,19.9225,12.739,
15.4942,19.681,12.5412,
15.1927,19.443,12.5412,
15.3126,19.3644,12.4922,
15.1927,19.3644,12.5904,
15.3126,19.2862,12.3948,
15.2525,18.9771,12.3948,
15.3126,18.9007,12.5412,
15.2525,18.9771,12.4922,
15.1927,18.9007,12.5412,
15.0149,18.9771,12.5904,
15.1927,19.0538,12.7889,
15.0739,20.2501,13.0415,
14.8975,23.4175,13.299,
14.6657,25.4008,13.4559,
14.8975,26.4169,13.7216,
14.7233,27.4878,14.1578,
14.7233,28.4893,15.1332,
15.0149,29.4069,15.2525,
14.4943,29.2734,16.1166,
14.3812,29.4069,15.1332,
14.4377,29.4069,16.3086,
14.5512,29.4069,15.8645,
14.5512,29.2734,16.1804,
14.5512,29.4069,16.3732,
14.5512,29.2734,16.2444,
14.5512,28.8777,16.2444,
14.6084,29.0088,16.438,
14.6657,29.1407,16.3086,
14.6084,29.1407,16.9672,
14.6084,29.0088,16.7666,
14.4943,28.618,16.438,
14.3812,28.4893,16.3086,
14.2133,28.4893,15.99,
14.4943,28.2344,15.8021,
14.4943,28.2344,15.5552,
13.8835,28.1081,15.4334,
14.5512,28.2344,15.3728,
14.5512,27.7337,15.0149,
14.5512,27.7337,15.8021,
14.4943,27.4878,15.8021,
14.4377,27.366,14.2691,
14.1025,27.1245,15.5552,
