13.9379,25.182,13.7216,
13.9379,24.8584,13.7753,
13.9379,24.9657,13.7216,
13.9379,24.8584,13.668,
13.9379,24.8584,13.668,
13.9379,24.9657,13.7216,
13.9379,24.8584,13.7216,
13.9379,25.182,13.668,
13.8835,25.0735,13.668,
13.8835,24.9657,13.6147,
13.8835,24.6457,13.6147,
13.8835,24.9657,13.5086,
13.8835,24.9657,13.6147,
13.8835,24.9657,13.5615,
13.8835,24.9657,13.5615,
13.8835,24.8584,13.5086,
13.8835,24.7517,13.5615,
13.8835,24.8584,13.6147,
13.8835,24.9657,13.6147,
13.9379,24.9657,13.7216,
13.9379,25.8459,13.8293,
13.9926,26.1865,14.1578,
14.1578,26.1865,14.5512,
14.2133,25.9588,15.4942,
14.1025,26.1865,14.4377,
13.668,25.9588,13.0926,
13.9379,26.0723,14.2133,
14.2133,26.65,14.6084,
15.0149,27.6104,14.0474,
14.6657,25.0735,13.8293,
11.8253,24.9657,13.5615,
14.7233,19.9225,13.4559,
14.1578,19.443,13.0415,
14.4943,19.2084,13.1439,
14.2133,19.0538,12.6893,
13.3511,17.8683,11.7329,
14.3251,18.9007,12.6397,
14.3812,18.8247,12.5904,
14.3812,18.7491,12.5412,
14.3251,18.9771,12.5904,
14.3251,18.5242,12.5904,
14.8392,18.5988,12.5412,
14.7811,18.6738,12.6397,
14.7811,18.8247,12.739,
14.7233,19.3644,12.8391,
14.6084,24.6457,12.9906,
14.6657,25.8459,13.3511,
14.7811,27.0048,13.6147,
14.8392,24.0215,13.9379,
14.8392,24.5402,14.6657,
14.8975,24.8584,14.4943,
14.8975,25.2911,14.9561,
14.8975,25.2911,15.1927,
15.0149,25.5111,15.5552,
13.4034,25.6221,15.99,
14.5512,25.8459,16.7666,
14.9561,25.8459,16.1804,
14.6084,25.4008,16.5686,
14.5512,24.9657,16.3086,
14.4377,24.8584,15.8021,
14.3812,25.182,15.74,
14.3812,24.7517,15.5552,
14.3812,24.9657,15.4942,
14.3812,24.8584,15.4334,
14.3251,24.7517,15.3728,
14.3812,24.5402,15.2525,
14.3251,24.4353,15.2525,
14.3812,24.2273,15.1332,
14.3812,24.1241,15.0149,
14.3251,24.0215,14.8392,
14.4377,23.818,15.2525,
14.4377,23.7171,14.8392,
13.9926,23.6167,14.3251,
14.2691,23.6167,15.74,
14.1578,23.1228,13.7753,
14.1025,22.9289,13.4034,
13.8293,22.4531,13.299,
14.1578,21.5381,13.1954,
14.1025,20.1676,19.0538,
14.0474,19.681,12.5904,
14.1578,18.5242,12.2981,
14.0474,18.3026,12.0595,
14.1025,18.2293,12.0123,
14.1025,18.1565,11.9653,
14.1578,18.1565,11.8253,
14.1025,18.0117,11.8718,
14.1025,17.7971,11.8253,
14.1025,17.8683,11.7329,
13.9926,17.6556,11.779,
14.0474,17.7971,11.779,
13.9926,17.7971,11.8718,
13.9926,17.7971,12.0123,
13.9379,18.45,12.2021,
13.9379,21.8984,12.2981,
13.9379,20.5841,12.5904,
13.8835,22.642,12.8391,
13.8835,25.8459,13.1439,
13.668,27.1245,13.299,
12.9906,27.7337,13.7753,
14.0474,28.2344,14.2691,
14.0474,28.3615,14.7233,
13.9926,29.1407,15.0149,
13.8293,29.5413,15.3126,
14.2691,29.5413,15.6166,
14.4377,29.5413,15.6781,
14.4377,30.0873,15.9271,
14.4377,29.5413,15.9271,
14.4943,29.5413,15.8645,
14.4943,29.4069,15.8645,
14.4943,29.6765,16.9672,
14.4943,29.5413,16.2444,
14.4377,29.4069,16.2444,
14.3812,29.2734,15.9271,
14.3812,29.0088,15.74,
14.3812,29.1407,15.8645,
14.3251,29.2734,15.8021,
14.3812,28.7475,16.1804,
14.3812,28.8777,16.2444,
14.3251,28.7475,16.0532,
14.4377,24.9657,15.0739,
14.3251,27.8577,14.8392,
14.2691,27.9825,16.7003,
14.2133,27.366,14.4377,
11.9185,27.0048,13.5615,
14.0474,26.7676,13.3511,
13.9379,25.8459,12.9906,
13.9379,23.5168,13.4034,
13.8293,23.6167,17.9399,
13.9379,18.9771,12.25,
13.9926,18.5242,12.0595,
14.0474,18.2293,12.0123,
13.9926,18.3026,11.8253,
14.0474,17.8683,11.7329,
13.9926,17.7971,11.7329,
13.9379,17.9399,11.6411,
13.8835,17.7262,11.5954,
14.0474,17.7971,11.55,
14.4377,18.1565,12.0123,
14.3812,18.2293,11.9653,
14.1578,18.0117,11.9185,
13.668,18.1565,11.9185,
14.3251,18.0839,12.0595,
12.4922,17.9399,11.779,
13.4559,22.2663,11.8718,
13.7753,23.3188,12.2021,
13.668,24.2273,12.6397,
13.9926,25.8459,13.1439,
14.3812,27.0048,13.5615,
14.4943,24.6457,14.1025,
14.5512,25.5111,14.4377,
14.6084,25.7337,14.8975,
14.8392,25.9588,15.6166,
14.5512,26.5331,15.6781,
14.3812,26.5331,16.0532,
14.8392,26.8858,16.3732,
14.8975,27.0048,16.5032,
14.8975,27.7337,16.5686,
14.8392,26.5331,16.6343,
14.8392,26.0723,16.5686,
14.7811,25.8459,16.5032,
14.7233,26.3014,16.5032,
14.9561,26.1865,16.5032,
15.0149,26.5331,16.5032,
15.0149,26.5331,16.3732,
15.0149,26.1865,16.3086,
14.9561,25.9588,16.3086,
14.8975,26.0723,16.1804,
14.8392,25.6221,16.1804,
14.9561,25.4008,16.1804,
14.8975,26.3014,16.2444,
14.8392,26.0723,16.1166,
14.8392,25.2911,16.7666,
14.8392,25.182,16.3732,
15.0149,25.2911,16.7003,
15.0739,24.7517,16.9,
15.0739,24.7517,17.1705,
15.0739,24.9657,17.3765,
15.0739,24.6457,17.5854,
15.1332,24.5402,17.8683,
15.0739,24.331,18.0117,
15.1927,24.2273,18.6738,
15.1332,24.1241,18.7491,
15.1332,24.331,18.9007,
15.1332,24.0215,20.8391,
15.1332,24.1241,18.6738,
15.0739,27.366,18.5988,
15.0149,27.2449,19.2084,
14.5512,27.1245,18.9007,
14.7811,26.65,24.6457,
14.2133,26.1865,19.9225,
14.8975,26.1865,18.9007,
14.7811,26.3014,18.9771,
14.7233,25.0735,18.7491,
14.6657,24.5402,18.9771,
14.5512,24.0215,18.6738,
14.6084,23.818,18.6738,
14.5512,24.1241,18.7491,
14.4943,23.9195,18.5988,
14.5512,23.2205,18.6738,
14.4377,24.0215,18.5988,
14.6084,24.1241,18.5242,
14.6657,21.5381,18.5988,
14.6657,24.0215,18.5988,
14.6657,24.0215,18.8247,
14.7233,23.9195,19.0538,
14.7233,23.9195,21.9897,
14.7811,24.0215,18.7491,
14.8392,24.2273,18.6738,
14.9561,22.3595,19.1309,
15.0739,24.331,18.7491,
15.4334,21.8984,18.8247,
15.9271,24.5402,19.9225,
16.7666,24.9657,18.5988,
17.9399,24.7517,18.5988,
19.6013,24.6457,18.5988,
20.8391,25.6221,18.7491,
21.8984,27.0048,18.9007,
23.0256,23.9195,18.7491,
23.5168,28.3615,18.8247,
19.2084,29.1407,18.5988,
22.1736,30.3656,18.7491,
25.6221,28.7475,18.6738,
26.5331,29.0088,19.1309,
26.8858,31.6634,19.1309,
27.0048,31.8123,19.1309,
27.0048,28.3615,19.681,
25.5111,29.8126,17.9399,
25.6221,30.0873,17.8683,
25.7337,30.226,17.9399,
25.2911,30.226,18.0839,
25.2911,29.9495,18.1565,
24.7517,30.6475,18.2293,
23.7171,29.8126,20.4163,
22.9289,29.5413,17.9399,
22.5473,28.7475,21.0979,
21.9897,29.1407,20.333,
17.6556,28.7475,18.2293,
19.681,27.9825,17.7971,
19.6013,27.366,17.5854,
18.9007,27.0048,20.4163,
17.2388,23.2205,18.3761,
16.9,25.2911,17.5854,
17.1705,25.8459,18.3026,
15.6781,24.0215,17.0346,
15.3728,23.5168,16.9672,
15.1332,22.5473,16.9672,
13.9379,19.681,17.1024,
15.8645,21.0112,18.9007,
15.0739,21.0979,18.5988,
16.1804,20.9249,18.6738,
15.9271,20.5841,18.7491,
15.8021,20.6687,18.6738,
