13.4034,17.6556,13.6147,
13.299,17.6556,13.8293,
13.4034,17.3765,13.6147,
13.4034,17.2388,14.0474,
13.4559,17.5154,13.9379,
13.3511,17.4458,13.9379,
13.3511,17.7262,13.8835,
13.3885,17.5163,13.8763,
13.4089,17.4763,13.8446,
13.4096,17.5308,13.8851,
13.388,17.5125,13.8849,
13.416,17.522,13.8543,
13.4026,17.5729,13.85,
13.4024,17.551,13.8606,
13.4119,17.5159,13.8354,
13.4199,17.5117,13.8264,
13.4289,17.5188,13.8333,
13.4272,17.5397,13.8183,
13.4138,17.5623,13.8208,
13.4154,17.5207,13.8166,
13.4322,17.4967,13.8257,
13.4503,17.5336,13.8243,
13.447,17.5367,13.8631,
13.5034,17.5393,13.8673,
13.5536,17.5493,13.8353,
13.6137,17.5778,13.8607,
13.7418,17.5758,13.8514,
13.8466,17.577,13.8943,
14.0021,17.655,14.166,
14.1659,17.7141,13.9475,
14.3786,17.7712,13.9749,
14.6211,17.8245,13.971,
14.7973,17.9148,13.9868,
15.0251,18.0542,14.022,
15.216,18.1929,14.2761,
15.4466,18.2697,14.459,
15.6764,18.4341,14.4749,
15.85,18.5661,14.7638,
16.0851,18.7485,14.9084,
16.3055,18.9199,14.9777,
16.464,19.0835,15.1348,
16.6913,19.1708,15.2267,
16.8815,19.2863,15.3364,
17.0412,19.4345,15.4902,
17.1991,19.5585,15.6148,
17.3829,19.6743,15.6846,
17.4999,19.782,15.8063,
17.6724,19.8293,15.9231,
17.7516,19.9495,16.0121,
17.8164,19.9922,16.0982,
17.8921,20.0463,16.1541,
17.9226,20.0407,16.2621,
17.9006,20.032,16.2832,
17.8525,20.0438,16.3412,
17.8173,20.0389,16.3316,
17.7003,19.9594,16.3007,
17.6462,19.8989,16.4455,
17.5202,19.8341,16.5475,
17.4275,19.7616,16.5479,
17.2911,19.6913,16.3488,
17.2109,19.6201,16.3861,
17.1075,19.5811,16.3133,
17.0061,19.5271,16.3595,
16.8899,19.4324,16.3652,
16.7835,19.3444,16.3211,
16.6752,19.4534,16.2887,
16.5792,19.3125,16.2623,
16.4889,19.2478,16.2006,
16.3766,19.1694,16.202,
16.2708,19.0879,16.206,
16.1903,19.0488,16.1922,
16.0898,19.0167,16.1648,
16.0061,18.9645,16.1561,
15.94,18.8945,16.132,
15.8537,18.8339,16.1133,
15.7555,18.8062,16.1184,
15.6819,18.7558,16.1059,
15.6171,18.7241,16.0847,
15.5653,18.6925,16.0911,
15.5181,18.6232,16.0818,
15.4499,18.5644,16.1291,
15.3843,18.5359,16.2643,
15.3471,18.4774,16.0446,
15.3639,18.4476,16.1343,
15.3525,18.4181,16.3031,
15.3641,18.349,16.3137,
15.3678,18.3098,16.1505,
15.3733,18.2343,17.0814,
15.4067,18.201,16.099,
15.4598,18.1228,16.115,
15.5098,18.0104,16.2575,
15.5692,17.9802,16.5046,
15.6173,17.8718,16.5319,
15.6909,17.8001,16.6064,
15.7362,17.6752,16.4888,
15.8025,17.5824,16.525,
15.8612,17.5052,16.5545,
15.9211,17.3982,16.9506,
16.0107,17.2809,16.6799,
16.0669,17.1965,16.6531,
16.1009,17.1273,16.5043,
16.1827,17.0235,16.3867,
16.227,16.9352,16.2696,
16.2595,16.8622,16.1062,
16.3177,16.7521,16.2391,
16.3419,16.6933,16.2802,
16.4009,16.613,16.3085,
16.4241,16.5395,16.2805,
16.4391,16.4788,16.2106,
16.4987,16.3969,16.2202,
16.5133,16.3555,16.2184,
16.5315,16.2821,16.1621,
16.5586,16.2233,15.713,
16.6006,16.1677,15.7515,
16.6063,16.0979,15.6685,
16.6399,16.0518,15.5687,
16.6601,16.036,15.4682,
16.6713,15.9652,15.3684,
16.6913,15.9033,15.2403,
16.7103,15.8742,15.1436,
16.7066,15.8323,15.0933,
16.721,15.828,15.0185,
16.7422,15.8916,14.9473,
16.7831,15.9341,14.8953,
16.7796,15.9297,14.968,
16.8117,16.0176,15.0455,
16.8067,16.1556,15.2008,
16.8503,16.3152,15.2918,
16.8984,16.5155,15.3696,
16.9408,16.6613,15.4398,
16.9734,16.8707,15.5673,
17.0011,17.0905,15.6032,
17.0281,17.547,15.7326,
17.1109,17.6496,15.8905,
17.211,17.9086,16.0288,
17.3423,18.1355,16.188,
17.3887,18.3461,16.3059,
17.459,18.585,16.4225,
17.5355,18.7564,16.4524,
17.6869,19.1017,16.7213,
17.8273,19.3541,16.9217,
17.8688,19.5606,17.0022,
17.8205,19.6751,16.9719,
17.7649,19.6951,16.9917,
17.7675,19.7595,16.9696,
17.7602,19.9028,17.0536,
17.7807,19.7307,17.1318,
17.7841,19.7611,17.121,
17.7419,19.7096,17.138,
17.7307,19.648,17.1718,
17.6863,19.5979,17.1874,
17.6552,19.5113,17.2287,
17.6597,19.4975,17.2335,
17.6326,19.4326,17.248,
17.6013,19.2337,17.2661,
17.5909,19.1365,17.3047,
17.5807,19.0157,17.3135,
17.5558,18.8674,17.3114,
17.5319,18.7301,17.3132,
17.504,18.5849,17.3446,
17.4856,18.4116,17.3285,
17.4403,18.3027,17.3473,
17.4379,18.1664,17.3435,
17.4175,18.0365,17.2987,
17.3978,17.9093,17.3262,
17.3882,17.8006,17.3577,
17.4107,17.6971,17.3497,
17.4,17.6122,17.3231,
17.3649,17.4964,17.3393,
17.374,17.4178,17.3289,
17.3678,17.3381,17.353,
17.3635,17.2221,17.337,
17.36,17.148,17.3439,
17.343,17.0868,17.3431,
17.3348,17.0291,17.3559,
17.3501,16.9798,17.3385,
17.3271,16.926,17.3203,
17.2826,16.8938,17.3749,
17.2903,16.8738,17.3504,
17.2804,16.9083,17.3613,
17.2714,16.9111,17.3343,
17.2241,16.9037,17.2828,
17.1966,16.912,17.2653,
17.1312,16.939,17.229,
17.0369,16.9651,17.2366,
16.9829,17.0178,17.5708,
16.914,17.0536,17.1662,
16.8369,17.1044,17.0879,
16.7389,17.1745,17.06,
16.6735,17.297,17.0041,
16.5913,17.4253,16.9026,
16.4862,17.5135,16.8379,
16.3746,17.6185,16.7587,
16.2735,17.7455,16.6582,
16.1382,17.8963,16.6563,
16.037,18.0115,16.6778,
15.9156,18.1256,16.5607,
15.8041,18.2016,16.5293,
15.6696,18.2406,16.4678,
15.5688,18.3295,16.4612,
15.4318,18.4129,16.4686,
15.3381,18.4519,16.4151,
15.2311,18.5614,16.3511,
15.1189,18.6236,16.3212,
15.021,18.6374,16.2915,
14.9071,18.7056,16.275,
14.8196,18.7943,16.2397,
14.7322,18.8254,16.2157,
14.6385,18.8905,16.1611,
14.5468,18.9026,16.1601,
14.4651,18.9773,16.1196,
14.3857,19.0142,16.0951,
14.3182,19.0583,16.0607,
14.2396,19.1077,16.0525,
14.1833,19.1132,16.0118,
14.1042,19.122,15.9818,
14.0339,19.1879,15.9824,
13.9723,19.1949,15.9628,
13.9203,19.2322,15.9439,
13.8705,19.2571,15.9536,
13.8248,19.2441,15.9933,
13.7807,19.2628,15.9725,
13.7203,19.2829,15.9802,
13.6755,19.2965,15.8655,
13.6402,19.311,15.8261,
13.6002,19.3336,15.8093,
13.5474,19.266,15.7972,
13.5149,19.1824,15.7271,
13.4628,19.1393,15.5324,
13.419,19.0263,15.2176,
13.3824,18.9087,14.774,
13.3456,18.639,15.1357,
13.2815,18.437,14.787,
13.2366,18.2937,15.0316,
13.2037,18.1503,14.7885,
13.1667,17.9686,14.3142,
13.1307,17.7857,14.1615,
13.081,17.6332,14.0393,
13.0296,17.4503,13.8713,
12.9936,17.3171,13.7519,
12.9657,17.1932,13.5633,
12.9385,17.0723,13.3769,
12.9059,16.9128,13.2317,
12.8602,16.7649,13.0989,
12.8219,16.6641,12.9366,
12.7854,16.5674,12.8086,
12.7423,16.5,12.6739,
12.7037,16.4661,12.5748,
12.6768,16.5522,12.5003,
12.6643,16.6889,12.4191,
12.6363,16.7786,12.3757,
12.6165,16.9439,12.3572,
12.6128,17.1923,12.3437,
12.622,17.3272,12.5088,
12.6243,17.4869,12.4849,
12.6308,17.5838,12.5264,
12.6402,17.7606,12.8017,
12.6408,17.8641,12.7401,
12.6514,18.0447,12.8921,
12.6498,18.1417,12.897,
12.6467,18.2828,13.0342,
12.6428,18.4467,12.8918,
12.6445,18.5074,13.2764,
12.631,18.6141,13.4069,
12.6296,18.7336,13.4045,
12.6265,18.7951,13.4605,
12.6302,18.8884,13.5069,
12.6069,18.9627,13.5829,
12.6087,19.0364,13.6731,
12.6106,19.1612,13.7214,
12.6077,19.2146,13.7663,
12.6045,19.2346,13.818,
12.6014,19.3095,13.8523,
12.5764,19.3697,13.9268,
12.5651,19.3918,13.9591,
12.5797,19.4786,14.0084,
12.5823,19.5605,14.041,
12.5717,19.5613,14.0886,
12.574,19.5959,14.1357,
12.5561,19.6853,14.1762,
12.5602,19.6939,14.195,
12.5595,19.7251,14.1955,
12.5636,19.7603,14.2387,
