505,400,493,
505,400,493,
504,400,492,
497,392,483,
491,389,478,
488,385,475,
511,404,496,
513,405,499,
522,415,508,
495,390,479,
527,417,512,
497,393,484,
498,395,486,
500,397,489,
505,400,493,
512,406,504,
501,397,492,
530,421,521,
530,421,521,
534,426,525,
536,427,527,
530,423,522,
530,423,522,
530,423,522,
529,423,522,
528,423,524,
528,424,526,
537,432,539,
495,400,505,
475,383,509,
447,385,472,
531,459,566,
489,445,534,
498,460,533,
531,506,580,
549,532,601,
555,547,605,
557,549,607,
560,550,610,
561,552,610,
560,551,607,
550,542,595,
552,544,597,
551,546,594,
546,542,589,
549,545,593,
529,525,568,
538,535,579,
526,523,566,
534,529,574,
556,551,598,
561,555,603,
565,559,608,
565,560,609,
565,559,608,
566,559,608,
565,559,607,
565,557,606,
565,552,606,
563,540,605,
561,517,601,
558,479,594,
554,457,579,
549,446,561,
548,434,559,
538,423,528,
545,428,531,
543,422,525,
528,406,500,
522,395,487,
542,410,505,
544,413,507,
544,413,508,
542,412,506,
539,411,504,
540,412,506,
539,411,506,
534,409,502,
539,413,507,
542,414,510,
543,415,511,
543,416,512,
544,417,513,
543,419,514,
544,421,515,
543,430,515,
543,437,509,
542,446,517,
540,453,516,
538,463,513,
519,460,494,
500,453,471,
514,477,484,
528,499,497,
514,492,480,
508,495,472,
518,510,478,
507,510,473,
500,509,461,
492,510,453,
484,508,449,
482,513,451,
480,514,451,
477,513,453,
479,515,452,
480,516,453,
482,516,453,
484,517,455,
485,520,456,
485,521,456,
486,521,457,
487,522,457,
488,522,458,
489,520,459,
491,519,460,
492,516,460,
495,509,461,
497,479,464,
500,442,465,
502,407,464,
502,392,469,
500,390,470,
500,395,473,
500,398,471,
501,393,472,
502,394,473,
502,395,474,
502,397,475,
502,398,475,
503,395,475,
503,396,475,
503,397,475,
503,402,473,
503,409,473,
503,404,473,
504,413,473,
504,408,474,
504,406,473,
504,412,474,
504,411,473,
507,404,477,
506,409,479,
506,419,478,
508,434,479,
506,451,478,
505,474,477,
503,493,477,
502,502,477,
501,506,476,
500,507,472,
500,509,458,
500,509,447,
499,509,474,
502,511,477,
502,511,476,
502,511,475,
494,503,468,
494,504,468,
496,505,469,
491,500,465,
483,492,456,
494,503,466,
492,501,464,
485,494,458,
489,499,461,
475,484,447,
477,486,450,
492,501,464,
491,500,464,
495,505,468,
499,508,470,
501,511,473,
503,513,474,
504,514,474,
504,514,475,
505,515,476,
505,516,476,
506,517,477,
506,516,476,
505,516,477,
505,516,477,
505,516,477,
505,516,476,
504,516,476,
505,516,476,
505,516,476,
505,516,476,
505,517,476,
506,517,477,
506,517,477,
506,518,477,
506,517,477,
506,517,477,
506,517,477,
506,517,478,
506,517,478,
506,517,478,
506,517,479,
