530,418,523,
530,417,523,
530,418,523,
530,417,523,
530,417,523,
530,418,522,
530,417,522,
529,416,522,
528,416,521,
527,415,521,
526,414,519,
525,413,517,
524,412,517,
522,412,515,
523,412,515,
521,411,513,
519,409,510,
517,406,508,
513,404,503,
512,403,504,
513,404,505,
512,403,505,
511,403,504,
507,401,500,
499,393,492,
503,397,497,
512,404,505,
516,407,509,
525,415,518,
529,417,521,
529,416,521,
534,421,526,
533,420,526,
530,420,524,
530,420,525,
531,423,528,
532,425,536,
533,428,580,
533,433,572,
532,440,586,
499,424,564,
537,474,611,
543,498,597,
546,519,602,
546,519,602,
549,526,602,
480,461,518,
547,529,592,
549,533,594,
552,536,596,
548,531,589,
538,522,579,
547,530,586,
538,520,577,
558,541,599,
543,525,583,
545,527,588,
562,543,617,
565,546,626,
562,542,613,
551,531,597,
539,519,579,
552,532,593,
564,543,608,
564,543,608,
566,543,608,
565,543,606,
566,543,605,
567,543,602,
568,543,608,
567,541,606,
565,539,604,
563,532,603,
563,523,605,
559,491,599,
556,459,589,
555,443,576,
552,434,562,
546,427,550,
555,430,552,
551,425,544,
550,425,543,
548,423,539,
549,420,534,
537,405,509,
538,407,506,
539,408,511,
537,406,507,
536,407,507,
536,406,506,
535,407,508,
535,407,510,
534,408,510,
532,406,508,
534,409,507,
533,407,505,
531,405,503,
531,406,504,
534,408,509,
539,412,516,
540,413,518,
541,414,519,
541,415,519,
541,416,516,
542,416,517,
542,416,516,
543,416,516,
543,417,516,
543,416,517,
543,418,517,
541,419,519,
540,420,521,
539,422,522,
540,425,503,
540,427,520,
541,430,519,
541,433,516,
538,435,510,
536,441,507,
532,450,478,
525,464,496,
517,483,494,
510,495,489,
500,502,481,
488,505,477,
482,509,484,
479,510,478,
476,509,467,
472,506,468,
472,506,475,
471,504,480,
469,500,479,
471,502,483,
480,511,492,
482,512,498,
483,513,500,
484,514,502,
485,514,502,
486,515,505,
486,515,506,
487,515,506,
488,516,508,
488,516,509,
488,516,508,
488,516,509,
489,516,509,
489,517,510,
489,517,511,
490,517,512,
490,517,513,
490,517,514,
490,517,515,
491,517,516,
492,507,515,
492,483,514,
493,449,514,
494,419,513,
497,401,508,
497,397,504,
495,396,496,
494,395,495,
494,396,491,
494,397,491,
494,398,492,
494,399,492,
495,400,492,
494,403,488,
495,400,486,
495,400,485,
495,403,484,
495,401,484,
495,402,483,
495,402,482,
495,403,483,
495,403,482,
495,404,482,
496,404,483,
496,403,482,
496,404,483,
496,405,483,
497,406,483,
497,407,484,
498,409,485,
499,408,485,
500,412,487,
500,420,487,
501,435,488,
501,452,491,
502,471,487,
502,488,493,
502,500,495,
502,504,484,
502,507,486,
502,509,469,
502,509,462,
502,511,486,
503,512,477,
503,512,477,
502,513,489,
502,513,482,
503,514,483,
503,514,481,
503,515,481,
503,514,482,
502,514,473,
502,514,466,
501,514,467,
501,513,467,
501,513,476,
501,513,475,
501,513,477,
501,513,477,
502,513,477,
502,514,479,
502,514,483,
502,514,487,
502,514,487,
503,514,486,
502,514,485,
503,514,483,
502,514,484,
502,514,482,
