539,424,547,
539,425,547,
540,425,547,
539,424,546,
539,424,546,
540,424,546,
539,425,546,
540,424,545,
540,425,546,
540,424,546,
539,424,546,
539,424,546,
539,424,546,
539,425,546,
540,425,546,
540,424,546,
539,424,546,
540,425,546,
540,424,545,
540,425,544,
540,425,544,
540,426,544,
540,425,544,
540,426,544,
540,425,544,
540,425,544,
540,425,544,
540,425,543,
539,425,544,
540,425,544,
538,425,544,
536,425,544,
535,427,546,
534,430,549,
476,391,498,
478,401,514,
521,451,568,
493,446,554,
537,497,602,
539,510,618,
533,512,618,
536,522,627,
536,527,636,
537,530,637,
542,536,644,
546,541,649,
523,518,621,
514,511,614,
508,506,606,
504,502,603,
501,499,598,
513,511,615,
508,506,614,
502,500,608,
503,500,609,
502,500,609,
486,484,593,
485,483,591,
514,511,622,
516,514,623,
533,530,631,
537,534,634,
540,537,640,
543,541,643,
543,540,643,
537,534,635,
518,515,613,
505,502,599,
506,501,599,
496,488,583,
502,500,606,
501,469,596,
510,444,593,
543,448,618,
545,433,604,
548,427,591,
520,397,549,
507,385,517,
546,412,566,
546,412,564,
546,414,566,
547,416,567,
547,416,569,
546,417,567,
545,416,568,
546,417,569,
546,416,569,
545,417,563,
544,416,546,
544,417,546,
544,416,543,
545,417,543,
545,417,544,
545,416,547,
544,416,545,
537,410,534,
535,409,555,
542,418,565,
543,423,567,
542,428,563,
541,437,564,
539,445,559,
533,454,553,
492,437,498,
527,484,540,
520,496,533,
512,501,526,
509,506,520,
504,508,514,
499,510,505,
495,511,481,
493,512,483,
491,512,484,
490,513,482,
490,514,482,
491,514,481,
492,515,482,
493,515,483,
494,515,483,
494,516,482,
494,516,482,
495,516,482,
495,517,482,
496,517,483,
496,517,483,
496,516,483,
493,514,480,
493,513,480,
492,513,480,
492,513,480,
491,512,479,
491,511,479,
492,511,479,
492,509,479,
493,501,474,
494,473,492,
495,435,518,
497,410,510,
498,402,523,
498,397,523,
498,396,519,
498,396,523,
498,397,518,
498,397,496,
498,397,494,
498,396,492,
497,397,490,
496,397,487,
496,397,485,
495,396,484,
497,398,484,
500,401,485,
501,402,484,
500,401,484,
500,404,481,
500,403,485,
499,401,481,
501,403,482,
501,403,478,
501,403,478,
496,400,475,
496,400,477,
496,401,474,
497,402,474,
497,406,474,
497,414,474,
498,427,474,
498,442,471,
498,459,470,
498,475,467,
497,487,467,
486,483,458,
494,496,468,
494,499,481,
469,475,459,
482,490,475,
458,467,455,
453,460,445,
462,471,456,
465,474,460,
466,474,460,
464,473,459,
464,475,458,
458,468,454,
443,453,439,
461,471,455,
461,471,457,
458,467,452,
464,474,458,
462,472,457,
446,453,439,
449,457,444,
446,455,441,
446,455,441,
460,470,447,
461,471,447,
463,472,449,
470,480,456,
471,481,457,
471,481,457,
470,480,455,
468,477,453,
465,475,451,
465,475,451,
462,472,448,
460,469,445,
457,467,444,
454,463,439,
449,458,436,
444,453,430,
459,468,444,
461,470,446,
458,467,444,
454,463,441,
447,457,434,
444,454,430,
