543,428,516,
543,429,516,
544,428,516,
544,428,516,
544,428,515,
544,428,516,
544,428,516,
544,429,516,
544,429,516,
545,428,517,
544,429,516,
544,429,517,
545,429,517,
544,429,517,
544,428,517,
545,429,517,
545,428,517,
545,429,517,
545,429,517,
545,429,517,
545,429,517,
545,429,517,
545,429,517,
545,430,517,
545,430,517,
545,429,517,
545,430,517,
545,430,517,
545,430,517,
545,429,517,
545,429,517,
545,428,517,
544,428,516,
543,427,516,
543,427,518,
541,427,519,
539,427,521,
538,430,523,
536,431,527,
536,433,531,
537,438,534,
536,444,540,
539,447,542,
539,455,547,
541,461,564,
543,470,573,
546,483,585,
548,490,591,
550,501,596,
553,510,599,
555,519,601,
557,524,604,
558,530,606,
560,534,606,
560,537,607,
562,541,608,
563,543,608,
564,544,609,
565,546,610,
567,548,611,
567,549,611,
568,550,611,
569,551,609,
569,551,611,
570,551,613,
569,552,611,
570,552,612,
570,552,611,
570,552,612,
570,551,611,
570,551,611,
569,550,611,
570,549,610,
570,545,609,
569,536,596,
568,521,601,
567,490,597,
564,462,583,
562,446,567,
560,439,552,
555,435,538,
553,433,528,
551,428,521,
548,423,513,
546,419,507,
546,418,506,
546,418,506,
547,417,506,
546,416,506,
545,414,493,
545,415,505,
546,416,505,
546,416,506,
546,416,506,
546,416,505,
546,416,506,
546,416,506,
546,417,507,
546,417,506,
546,418,507,
547,419,508,
547,420,508,
547,422,509,
547,426,512,
546,429,485,
546,432,514,
545,435,510,
544,439,512,
544,443,510,
543,449,507,
542,454,502,
540,463,497,
537,472,492,
533,482,489,
529,489,487,
522,496,482,
515,502,476,
510,507,471,
505,509,465,
501,510,463,
496,513,462,
493,515,458,
490,518,458,
488,520,457,
488,520,458,
489,519,459,
490,521,460,
491,522,460,
492,518,460,
493,517,461,
493,516,460,
494,516,461,
494,517,461,
494,518,461,
494,519,461,
495,520,462,
495,521,463,
496,522,463,
496,522,464,
496,522,464,
497,523,465,
497,518,465,
500,499,467,
502,463,458,
503,437,468,
503,415,469,
505,404,468,
505,398,469,
505,397,473,
505,396,474,
505,397,473,
505,399,474,
505,398,473,
505,399,474,
505,398,474,
505,400,474,
505,403,474,
505,403,474,
505,402,474,
505,402,474,
505,402,474,
505,403,474,
505,402,475,
506,402,474,
506,404,475,
506,406,475,
507,408,477,
508,411,475,
508,418,448,
508,427,479,
509,435,478,
509,443,479,
510,450,481,
511,454,481,
512,460,482,
514,465,483,
514,469,483,
514,474,484,
514,476,483,
514,479,483,
515,482,482,
515,486,482,
516,492,482,
517,496,481,
517,500,480,
516,503,456,
516,506,454,
515,508,455,
512,511,470,
510,513,478,
508,514,480,
507,513,479,
507,515,479,
507,515,473,
506,515,477,
506,516,477,
507,516,474,
507,517,476,
507,517,475,
507,517,473,
508,518,471,
508,518,478,
508,518,478,
508,518,478,
508,519,478,
509,519,478,
509,520,476,
509,520,474,
509,520,474,
510,519,475,
509,520,477,
509,520,476,
510,520,476,
510,520,476,
510,520,476,
510,521,476,
510,520,476,
