17.5854,16.2444,17.5154,
17.5154,16.2444,17.5154,
17.5154,16.1804,17.5854,
17.5854,16.2444,17.4458,
17.5154,16.2444,17.4458,
17.4458,16.1804,17.5854,
17.5154,16.1804,17.5154,
17.5854,16.2444,17.5154,
17.5154,16.1804,17.5154,
17.5854,16.1804,21.0979,
17.5854,16.3086,17.7262,
17.5854,16.5686,17.5854,
17.6556,16.9672,19.7611,
17.6556,17.3765,19.2862,
17.6556,18.1565,19.2862,
17.8683,19.0538,18.3026,
17.7971,20.4163,23.3188,
18.0839,21.8077,23.818,
18.3761,22.2663,17.7262,
18.3761,22.7371,18.1565,
18.45,22.9289,18.3761,
18.8247,23.3188,18.0117,
18.8247,23.1228,18.1565,
18.6738,23.1228,17.9399,
18.7491,22.8328,17.9399,
18.5988,22.1736,17.7971,
18.6738,21.4492,18.1565,
18.6738,20.8391,18.0839,
18.5988,20.2501,18.1565,
18.5988,19.7611,18.1565,
18.5242,19.2084,18.45,
18.5242,18.7491,19.443,
18.6738,18.2293,18.0839,
18.5242,17.8683,18.0117,
18.5988,17.6556,17.9399,
18.5988,17.4458,17.9399,
18.6738,17.3765,17.9399,
18.5988,17.1705,17.9399,
18.6738,17.1024,17.9399,
18.6738,16.9672,17.9399,
18.6738,16.9,17.9399,
18.7491,16.8331,17.9399,
18.5988,16.9,18.0117,
18.5242,16.8331,17.9399,
18.6738,16.7666,17.8683,
18.5988,16.8331,17.7971,
18.5242,16.8331,17.9399,
18.3761,16.8331,18.0839,
18.45,17.0346,17.8683,
18.3026,17.3075,17.7262,
18.2293,17.5854,17.8683,
18.0117,17.9399,17.7262,
17.9399,18.3026,17.7262,
17.6556,18.7491,17.7262,
17.3765,19.1309,17.6556,
17.1024,19.7611,17.5154,
16.7666,20.5,17.6556,
16.438,20.9249,17.7262,
16.1804,21.1851,17.6556,
16.0532,21.8077,17.6556,
15.8645,22.3595,17.7262,
15.74,22.5473,17.7262,
15.8021,22.7371,17.6556,
15.6166,22.8328,17.6556,
15.4334,23.1228,17.6556,
15.3126,23.4175,17.6556,
15.1927,23.5168,17.7262,
15.1332,23.7171,17.7262,
15.0739,24.0215,17.7262,
14.9561,24.1241,17.7971,
14.9561,24.1241,17.7262,
14.8392,24.331,17.7971,
14.6657,24.331,17.8683,
14.4377,24.4353,19.443,
14.4377,24.4353,17.7971,
14.2133,24.6457,19.1309,
14.2133,24.9657,20.0038,
14.1025,25.4008,18.1565,
14.0474,25.5111,18.0117,
14.1025,25.8459,18.3026,
14.1025,26.0723,18.2293,
14.0474,26.4169,18.1565,
14.0474,26.5331,18.0839,
13.9379,26.4169,17.8683,
13.9379,26.7676,17.7971,
13.8293,26.65,17.9399,
13.8293,26.8858,18.0839,
13.7216,26.8858,20.0038,
13.668,27.2449,18.1565,
13.7216,27.2449,18.1565,
13.6147,26.8858,20.2501,
13.5615,26.7676,18.3761,
13.4559,26.8858,18.7491,
13.4559,27.0048,18.45,
13.4034,26.8858,19.681,
13.3511,26.65,18.9007,
13.3511,26.7676,18.2293,
13.2471,26.65,18.3761,
13.1954,26.5331,18.45,
13.2471,26.4169,18.2293,
13.1954,26.3014,19.0538,
13.1954,26.5331,18.5988,
13.1439,26.3014,19.443,
13.0926,26.5331,19.7611,
13.0926,26.3014,19.2862,
13.0926,26.3014,18.6738,
13.0926,26.1865,18.1565,
13.0926,26.1865,18.0117,
13.0415,26.1865,18.1565,
13.0415,26.0723,18.0117,
13.0415,25.9588,18.3761,
12.9906,26.0723,18.3026,
13.0415,26.0723,18.7491,
12.9906,25.8459,18.9007,
12.9906,25.8459,18.3026,
13.0415,25.8459,18.2293,
12.9906,25.9588,18.0117,
12.9399,25.6221,17.9399,
12.9399,25.8459,18.0117,
12.9399,25.5111,17.8683,
12.9906,25.6221,17.7971,
12.9906,25.5111,17.7971,
12.9906,25.5111,17.7262,
13.1439,25.5111,17.7971,
13.4559,25.5111,17.7971,
14.3251,25.6221,17.7262,
15.9271,25.5111,17.7262,
17.8683,25.5111,17.7971,
19.8416,25.7337,17.8683,
21.8077,25.8459,17.9399,
23.4175,25.7337,18.0117,
24.5402,25.8459,18.0839,
24.9657,25.6221,17.8683,
24.7517,24.9657,17.3765,
24.9657,24.8584,17.1705,
24.9657,25.0735,17.5154,
24.5402,25.182,17.4458,
24.6457,25.6221,17.7262,
24.6457,25.7337,18.0117,
23.818,25.8459,18.0117,
22.3595,25.8459,18.0839,
20.4163,25.7337,18.0117,
17.8683,25.7337,18.0839,
15.99,25.6221,18.0839,
14.9561,25.7337,18.1565,
14.4377,25.6221,18.1565,
14.1578,25.5111,18.0117,
13.9926,25.6221,18.0117,
13.8293,25.5111,18.0117,
13.668,25.5111,18.0117,
13.6147,25.4008,17.8683,
13.5615,25.5111,18.0117,
13.4559,25.2911,18.5988,
13.4034,25.2911,18.7491,
13.4034,25.4008,18.2293,
13.4034,25.4008,17.9399,
13.3511,25.2911,17.9399,
13.4034,25.182,17.9399,
13.3511,25.2911,17.7971,
13.3511,25.2911,17.8683,
13.299,25.0735,17.9399,
13.2471,25.0735,18.0117,
13.2471,25.182,18.0117,
13.2471,25.2911,18.0839,
13.2471,25.0735,18.0839,
13.2471,25.0735,18.45,
13.2471,25.0735,19.3644,
13.2471,25.182,18.5988,
