11.55,17.5854,14.2133,
11.55,17.4458,17.1705,
11.4145,17.3765,16.9672,
11.4145,17.6556,15.3126,
11.3697,17.3765,16.3086,
11.4595,17.2388,14.6084,
11.4145,17.3075,13.9926,
11.5046,17.2388,13.8293,
11.3697,17.1024,13.7216,
11.325,16.9,13.4559,
11.148,16.5686,13.0926,
11.0169,16.1166,14.5512,
11.0169,16.0532,14.9561,
11.192,16.2444,15.1927,
11.1042,15.74,13.7216,
11.148,15.3728,16.0532,
11.0605,15.1927,12.3948,
11.0169,14.8975,12.0123,
11.0169,14.4377,11.8718,
11.0169,13.9926,13.9379,
11.1042,14.1025,12.2021,
11.0605,13.7753,11.6411,
11.325,13.5615,11.4595,
11.0169,13.4034,11.325,
11.0169,13.299,11.192,
11.148,13.1954,11.148,
11.148,13.0926,11.0169,
11.0169,12.9399,13.9926,
10.9303,12.8894,10.9735,
10.9735,12.8894,11.0169,
11.0605,12.7889,10.9303,
11.0169,12.7889,10.9303,
10.9735,12.6893,11.8253,
10.9303,12.739,10.8443,
10.8872,12.8391,10.9735,
10.8872,12.9399,11.0169,
10.8443,13.2471,11.192,
10.7589,13.6147,12.9906,
10.8443,14.2133,11.6869,
10.8015,14.8975,12.0595,
10.9303,15.4942,12.4922,
10.9303,15.8645,13.9379,
11.0169,16.438,12.8894,
10.8872,16.7003,13.0926,
10.8443,16.8331,13.299,
10.9735,17.1024,13.6147,
10.8015,16.9,13.5086,
10.8443,16.9672,13.7753,
10.7589,17.3075,13.8293,
11.5046,17.4458,14.0474,
11.2362,17.5854,14.1578,
11.2806,17.5854,14.1025,
11.192,17.6556,14.1578,
11.2362,17.3765,14.1025,
11.192,17.5854,14.1025,
11.192,17.5154,14.1578,
11.148,17.4458,13.9379,
11.0169,17.2388,13.8835,
10.9735,17.3765,13.8293,
10.9735,17.3075,13.8293,
11.148,17.4458,13.8835,
11.6411,17.6556,13.9926,
11.1042,17.7971,16.9,
11.3697,17.9399,14.7811,
11.3697,18.45,15.1332,
12.1069,18.6738,17.7971,
11.6411,18.9771,14.1025,
11.6869,18.8247,14.0474,
11.4595,19.2862,14.5512,
11.55,19.681,14.4943,
11.55,20.1676,15.2525,
11.8718,20.4163,15.1927,
11.9653,20.7537,14.8392,
11.779,20.9249,17.1024,
12.9399,21.1851,15.1927,
11.325,21.4492,15.2525,
11.2806,21.4492,15.3728,
11.2806,21.6275,16.1804,
11.192,21.8077,16.3086,
11.192,21.8984,15.9271,
11.2362,21.8984,15.74,
11.0605,21.9897,15.5552,
11.0605,21.8984,15.5552,
11.0169,21.8984,15.5552,
11.148,21.9897,15.6166,
10.9735,21.9897,15.4942,
10.9735,21.7174,15.4334,
10.9735,21.7174,15.4942,
10.9735,21.6275,15.3728,
10.9303,21.8077,15.4334,
11.0169,21.5381,15.4942,
10.9303,21.6275,15.4334,
10.8872,21.4492,15.3728,
10.8443,21.5381,15.4942,
11.0605,21.5381,15.4942,
11.2806,21.7174,15.3728,
11.779,21.6275,15.4334,
12.3463,21.5381,15.4334,
13.2471,21.5381,15.4942,
14.2133,21.6275,15.6166,
15.1332,21.7174,15.5552,
15.8645,21.7174,15.5552,
16.7666,21.8077,15.6166,
17.5154,21.7174,15.6781,
18.45,21.8984,15.6781,
19.0538,21.9897,15.8021,
19.681,21.7174,15.8645,
20.0038,21.8984,15.74,
20.5,21.8984,15.9271,
21.0979,22.1736,15.8021,
21.4492,21.8077,15.74,
21.6275,22.1736,15.9271,
21.6275,22.0814,15.8645,
21.9897,22.0814,15.9271,
22.1736,22.1736,16.6343,
22.0814,22.0814,16.5032,
21.8984,22.0814,15.8645,
21.5381,21.8984,15.74,
21.1851,21.7174,15.8021,
20.4163,21.7174,15.6781,
19.1309,21.8077,15.6166,
17.3765,21.5381,15.5552,
15.4334,21.5381,15.4942,
14.1578,21.7174,15.4334,
13.299,21.6275,15.6166,
12.5904,21.7174,15.5552,
12.1069,21.4492,15.5552,
11.8718,21.6275,15.4334,
11.6869,21.6275,15.5552,
11.5954,21.4492,15.6166,
11.4595,21.4492,16.0532,
11.4145,21.3607,15.6166,
11.2362,21.1851,15.4942,
11.148,21.1851,15.5552,
11.192,21.2727,15.3728,
11.1042,21.1851,15.3728,
11.1042,21.1851,15.4942,
10.9303,20.9249,15.3728,
11.0169,21.0979,15.2525,
10.9735,21.1851,15.2525,
11.0169,21.0979,15.2525,
10.9735,20.9249,15.4942,
10.8872,21.0112,15.2525,
10.9735,21.0112,15.6166,
11.0169,20.9249,15.3728,
10.9303,21.0979,15.4334,
10.9735,20.9249,15.1927,
10.9303,20.8391,15.1927,
