11.2806,16.9,13.5086,
11.4145,16.8331,13.5086,
11.4595,16.9672,13.5086,
11.4595,17.0346,13.5615,
11.3697,16.9,13.5086,
11.4145,16.8331,13.299,
11.3697,16.7666,13.2471,
11.4595,16.9,13.2471,
11.5046,16.7003,13.1954,
11.5046,16.6343,12.9906,
11.6411,16.5686,12.8391,
11.55,16.5032,12.739,
11.779,16.438,12.6893,
11.779,16.5032,12.4922,
11.779,16.2444,12.2021,
11.6411,15.9271,11.8253,
11.6411,15.6781,12.1544,
11.5046,15.3728,11.55,
11.5046,15.0149,13.9379,
11.5046,14.1578,12.2981,
11.325,13.5086,11.4595,
11.2362,12.9906,10.5899,
11.192,12.739,10.7589,
11.192,12.4434,10.2589,
10.9735,12.0595,10.0566,
10.9303,12.0123,9.9369,
10.8872,11.8718,9.9369,
10.8443,11.779,9.8184,
10.7589,11.6411,9.7792,
10.6741,11.6411,9.7792,
10.6319,11.5954,9.7792,
10.6741,11.5046,9.7792,
10.7589,11.5954,9.8184,
10.7164,11.5954,9.8184,
10.6319,11.6869,9.8578,
10.6741,11.6411,9.8578,
10.8015,11.8253,10.0166,
10.7589,12.2981,10.2181,
10.7164,12.739,10.2997,
10.8015,13.1954,10.4232,
10.8015,13.7216,10.4232,
11.0605,14.4943,10.8443,
11.192,15.3126,11.2362,
11.148,15.8645,11.6869,
11.2806,16.0532,12.2981,
11.325,16.3086,12.4922,
11.55,16.5686,12.8894,
11.5046,16.9672,13.2471,
11.7329,17.1024,13.7216,
11.8253,17.3075,13.6147,
11.7329,17.1705,13.8293,
11.779,17.2388,13.9926,
11.7329,17.3075,13.7216,
11.6411,17.2388,13.668,
11.6869,17.2388,13.6147,
11.5954,17.3075,13.5615,
11.6869,17.2388,13.7753,
11.779,17.1705,13.5086,
11.8718,17.2388,13.5615,
12.0123,17.5154,13.4559,
11.9653,17.5854,15.0739,
13.2471,17.9399,13.8293,
12.9399,18.5242,16.0532,
12.2021,18.6738,17.3765,
11.8718,18.9771,14.3251,
11.8718,19.3644,14.4377,
11.9653,19.681,14.6084,
11.9653,20.0855,14.8975,
12.5412,20.333,14.9561,
12.2021,20.7537,15.1332,
12.25,21.0979,15.4334,
13.8293,21.5381,15.3728,
13.4034,21.8077,15.6166,
13.6147,22.4531,15.99,
11.779,22.0814,15.6781,
13.3511,23.4175,16.9,
14.2133,23.6167,17.0346,
14.3812,24.1241,17.3765,
13.5615,23.7171,17.0346,
12.3948,23.7171,16.9,
13.1439,23.6167,17.0346,
12.9906,22.642,16.1804,
13.7753,22.9289,16.1166,
14.0474,23.9195,17.2388,
12.739,24.0215,17.4458,
14.3251,24.0215,17.5154,
14.7233,24.1241,17.6556,
15.0149,24.4353,17.7262,
14.6084,24.4353,17.6556,
12.2981,23.4175,17.0346,
12.9906,22.4531,16.2444,
13.8835,22.5473,16.1804,
13.7753,22.4531,16.1166,
13.8293,22.8328,16.7003,
12.3948,22.3595,16.0532,
14.2133,22.3595,16.1804,
16.3732,22.5473,16.1166,
16.0532,22.7371,16.1804,
15.9271,22.4531,16.1804,
15.5552,22.4531,16.2444,
18.8247,22.642,16.5686,
18.5242,22.8328,16.3086,
19.1309,22.7371,16.3732,
18.6738,22.8328,16.3086,
19.8416,22.7371,16.2444,
20.5841,23.1228,16.3086,
21.0112,23.4175,16.1804,
21.0979,23.2205,16.438,
19.2862,23.3188,16.2444,
21.7174,23.5168,16.3732,
22.2663,23.4175,16.3086,
21.3607,23.1228,16.5032,
21.8077,23.5168,16.3086,
22.2663,22.8328,16.1166,
21.8984,23.2205,16.2444,
23.0256,23.2205,16.2444,
23.0256,22.9289,16.1804,
20.7537,22.8328,16.0532,
18.9007,23.1228,16.0532,
19.2084,22.8328,16.0532,
21.6275,23.0256,16.0532,
20.9249,22.642,15.99,
20.333,22.4531,15.8021,
18.3761,22.2663,15.8021,
17.9399,22.1736,15.8021,
18.9007,22.1736,15.74,
17.3075,22.2663,15.8645,
16.3732,22.3595,16.2444,
16.3086,24.8584,17.9399,
13.6147,21.8984,15.74,
13.1439,21.8077,15.74,
12.5412,21.8077,15.74,
12.1544,21.6275,15.74,
11.6411,21.8077,15.74,
11.6411,21.7174,15.5552,
11.5954,21.5381,15.74,
11.3697,21.3607,15.5552,
11.2806,21.6275,16.3086,
11.1042,21.3607,16.1804,
11.0605,21.5381,16.0532,
11.0605,21.4492,15.99,
11.0605,21.3607,15.8645,
10.9303,21.4492,15.6781,
10.9303,21.3607,15.6781,
10.9303,21.2727,15.9271,
10.9303,21.0112,16.0532,
10.9735,21.1851,15.9271,
10.8872,21.2727,15.9271,
10.8443,21.2727,15.4334,
10.9735,21.2727,15.3126,
10.8872,21.2727,15.4334,
10.8872,21.1851,15.3126,
10.8443,21.1851,15.3728,
10.8443,21.0979,15.3126,
10.8015,21.0979,15.3728,
10.8872,21.1851,15.3728,
