14.2133,15.0149,14.0474,
14.2691,15.0739,14.1025,
13.8835,14.7233,13.7216,
13.9379,14.7811,13.8293,
13.8293,14.6657,13.7216,
15.1927,16.0532,15.0739,
15.1332,16.1166,15.0149,
14.4912,15.3615,14.3457,
14.4559,15.3311,14.3308,
14.5709,15.4623,14.4591,
14.5552,15.4547,14.4355,
14.5734,15.484,14.4301,
14.5311,15.4523,14.4142,
14.4451,15.3574,14.3284,
14.4858,15.4164,14.3731,
14.6738,15.6277,14.519,
14.4968,15.435,14.3718,
14.4182,15.3566,14.293,
14.3808,15.3302,14.2583,
14.3669,15.3209,14.236,
14.3634,15.3323,14.2153,
14.3536,15.3203,14.1928,
14.3233,15.2931,14.1312,
14.3063,15.2896,14.0968,
14.306,15.28,14.0465,
14.319,15.2898,14.0089,
14.3523,15.3198,13.9765,
14.3752,15.353,14.0558,
14.4197,15.4022,14.3384,
14.493,15.4911,13.982,
14.581,15.5862,13.9957,
14.6744,15.7082,14.1055,
14.7806,15.8492,14.0874,
14.9278,16.0307,14.347,
15.056,16.2271,14.2092,
15.1569,16.4138,14.2488,
15.2517,16.5572,14.9195,
15.3475,16.7552,14.4189,
15.4238,16.9288,14.4637,
15.5057,17.0831,14.5859,
15.6081,17.2578,14.5855,
15.7171,17.4296,14.6393,
15.8277,17.5871,14.7296,
15.9723,17.7718,14.7112,
16.0827,17.917,14.7529,
16.1982,18.0708,14.8118,
16.3405,18.2119,14.8529,
16.4451,18.3356,14.8911,
16.5491,18.4524,14.9271,
16.6521,18.576,14.9642,
16.7493,18.6784,15.4539,
16.8336,18.7872,15.3652,
16.9135,18.8771,15.1974,
16.9845,18.9721,15.2198,
17.0508,19.0506,15.3665,
17.1118,19.1238,15.3563,
17.1457,19.1776,15.3592,
17.1709,19.2367,15.3283,
17.1678,19.2768,15.4572,
17.1539,19.3339,15.3428,
17.129,19.3381,15.3433,
17.1017,19.3558,15.5839,
17.0625,19.3543,15.4864,
17.0043,19.3454,15.606,
