13.4559,14.3251,13.1954,
12.9399,14.3251,13.1954,
13.1954,14.3812,13.2471,
13.4034,14.3812,13.299,
13.4559,14.3812,13.299,
13.3511,14.4377,13.3511,
13.1439,14.3812,13.3511,
13.263,14.3974,13.3066,
13.3017,14.4077,13.3225,
13.3169,14.4197,13.3407,
13.3045,14.4333,13.3467,
13.2829,14.4408,13.3535,
13.2806,14.4576,13.3614,
13.3001,14.4851,13.3933,
13.3129,14.506,13.3904,
13.3295,14.5284,13.4001,
13.3389,14.5692,13.4162,
13.3743,14.6142,13.4185,
13.4028,14.665,13.4354,
13.4359,14.7121,13.4536,
13.4553,14.771,13.4776,
13.5071,14.8447,13.4978,
13.5565,14.9449,13.5352,
13.6037,15.036,13.5759,
13.661,15.1635,13.6144,
13.7144,15.304,13.656,
13.7792,15.4497,13.7012,
13.8507,15.6202,13.7577,
13.9169,15.807,13.8197,
13.9942,15.9748,13.894,
14.0674,16.1658,13.948,
14.1342,16.3674,14.03,
14.2207,16.543,14.1096,
14.3016,16.7719,14.2123,
14.384,16.9241,14.2953,
14.4598,17.1207,14.3905,
14.5722,17.2844,14.4798,
14.6818,17.4442,14.5744,
14.7886,17.598,14.6522,
14.8793,17.7612,14.739,
14.9909,17.8901,14.8236,
15.1169,18.0405,14.9085,
15.2307,18.1844,14.9825,
15.3248,18.313,15.0544,
15.4067,18.4371,15.1229,
15.4554,18.532,15.1807,
15.5476,18.6421,15.2438,
15.6075,18.7372,15.2851,
15.6486,18.8121,15.3204,
15.642,18.8654,15.332,
15.6321,18.9084,15.3626,
15.6282,18.9287,15.3788,
15.6351,18.9738,15.3982,
15.7197,18.9981,15.4202,
15.594,18.9675,15.4129,
15.5439,18.913,15.4086,
15.5467,18.8665,15.4108,
15.5177,18.8085,15.409,
15.5614,18.7105,15.3789,
15.3852,18.5949,15.3508,
15.3776,18.4806,15.3241,
15.507,18.3741,15.2948,
15.4412,18.2517,15.2785,
15.3756,18.1108,15.2025,
15.2659,17.9508,15.149,
15.2557,17.8086,15.0924,
15.2616,17.6632,15.0399,
15.2046,17.4978,14.9607,
15.1534,17.3329,14.8752,
15.0964,17.1705,14.7879,
15.0644,17.0131,15.1369,
15.0277,16.8639,14.6977,
14.9794,16.7139,14.6053,
14.9627,16.5708,14.6683,
14.7391,16.4309,14.4944,
14.7911,16.2946,14.4329,
14.8017,16.1695,14.3822,
14.733,16.0341,14.2673,
14.6602,15.9082,14.2058,
14.4895,15.7858,14.1417,
14.57,15.6737,14.0735,
14.5613,15.5728,14.0134,
14.4977,15.4771,13.9535,
14.343,15.3855,13.8852,
14.2873,15.3152,13.8376,
14.3453,15.2607,13.7921,
14.317,15.2086,13.7492,
14.2657,15.1499,13.6958,
14.0994,15.1128,13.6575,
14.0854,15.1083,13.6295,
14.2147,15.1173,13.6073,
14.1808,15.1474,13.5961,
14.1111,15.2175,13.6198,
13.9781,15.3273,13.6545,
13.9298,15.5066,13.6486,
14.1747,15.6963,13.6783,
14.1226,15.9222,13.7168,
14.1335,16.1643,13.7726,
13.8211,16.4065,13.8388,
13.9451,16.7161,13.9204,
14.1547,17.0077,14.0013,
14.0728,17.3329,14.1043,
14.0268,17.6677,14.2375,
13.7113,18.0067,14.3964,
13.9143,18.3626,14.5536,
14.2414,18.6737,14.7158,
14.0638,19.0504,14.9227,
14.0669,19.3258,15.0863,
13.7811,19.6105,15.2481,
13.9286,19.9209,15.4252,
13.669,20.1779,15.5832,
13.634,20.3722,15.7525,
13.5603,20.6148,15.9343,
13.4753,20.8706,16.0901,
13.8163,21.027,16.2564,
14.1405,21.2294,16.4235,
14.0955,21.4163,16.5661,
13.4935,21.6413,16.6834,
13.8358,21.8388,16.8279,
14.1391,22.0137,16.9556,
14.0849,22.177,17.0792,
13.7969,22.3413,17.1853,
13.5773,22.4839,17.2826,
13.5033,22.6364,17.385,
13.5112,22.7624,17.4852,
13.4648,22.9267,17.5791,
13.362,23.0248,17.6455,
13.2587,23.1459,17.7264,
13.1883,23.2289,17.8037,
13.1525,23.3353,17.8781,
13.1156,23.4511,17.9373,
13.0725,23.5335,18.0131,
13.0231,23.6202,18.0639,
12.9882,23.7053,18.1236,
12.9769,23.7852,18.1917,
12.9814,23.8647,18.2358,
12.9852,23.9087,18.2869,
12.9881,23.9584,18.3145,
13.0051,24.0505,18.3575,
13.0172,24.0806,18.3883,
13.0287,24.1186,18.4151,
13.051,24.1818,18.447,
13.0684,24.2115,18.4662,
13.1029,24.2393,18.4808,
13.1498,24.2487,18.4937,
13.2015,24.3077,18.5023,
13.2594,24.279,18.5077,
13.3325,24.302,18.5318,
13.389,24.3191,18.5223,
13.4845,24.3194,18.5303,
13.6158,24.3159,18.5267,
13.7804,24.3106,18.5208,
13.9852,24.356,18.5234,
14.2182,24.3973,18.5256,
14.4496,24.4263,18.5036,
14.6774,24.4263,18.5221,
14.8701,24.0979,18.5316,
15.0718,24.2187,18.5323,
15.2905,24.382,18.5554,
15.5116,24.4163,18.56,
15.7316,24.419,18.5649,
15.9385,24.4027,18.5844,
16.1426,24.43,18.6151,
16.3608,24.4621,18.6161,
16.5695,24.5277,18.639,
16.7523,24.4719,18.64,
16.9049,24.4799,18.6406,
17.0603,24.5037,18.6623,
17.2084,24.5641,18.6625,
17.3246,24.4772,18.6585,
17.4268,24.4351,18.6538,
17.4684,24.3498,18.6452,
17.4925,24.3754,18.646,
17.5221,24.3895,18.6467,
17.5142,24.4323,18.6445,
17.4763,24.4135,18.6313,
17.4,24.3895,18.6274,
17.2843,24.4129,18.6025,
17.1604,24.3772,18.6069,
17.0364,24.3775,18.6013,
16.9257,24.3906,18.5843,
16.8012,24.3698,18.5862,
16.6651,24.3933,18.5798,
16.5059,24.3347,18.573,
16.3494,24.1674,18.5582,
16.1893,24.2357,18.5513,
16.0251,24.2587,18.5441,
15.8682,24.2691,18.5489,
15.707,24.2401,18.5436,
15.5428,24.2328,18.5384,
15.3782,24.2183,18.5335,
15.2194,24.1963,18.53,
15.0677,24.2053,18.5269,
14.9178,24.227,18.5245,
14.769,24.2063,18.521,
14.6285,24.2014,18.5178,
14.4914,24.197,18.5043,
14.3583,24.1939,18.5106,
14.2289,24.1789,18.5079,
14.1027,24.1751,18.5052,
13.9863,24.1677,18.5024,
13.8744,24.1916,18.4997,
13.7604,24.103,18.4972,
13.6559,24.1768,18.4961,
13.5556,24.2041,18.4941,
13.4531,24.1632,18.471,
13.3603,24.1615,18.4767,
13.2772,24.1606,18.473,
13.1855,24.1709,18.4692,
13.0971,24.1954,18.4652,
13.0173,24.1833,18.4503,
12.9404,24.1951,18.4545,
12.8671,24.1997,18.4521,
12.7967,24.1903,18.4592,
12.728,24.2094,18.4467,
12.6564,24.1707,18.4434,
12.5997,24.1526,18.4403,
12.5338,24.1482,18.4389,
12.4757,24.127,18.4262,
12.4198,24.1311,18.433,
12.3597,24.1372,18.4292,
12.307,24.1123,18.4267,
12.2571,24.1186,18.4243,
12.2082,24.1137,18.4116,
12.1554,24.0942,18.4182,
