12.5904,14.9561,13.7753,
12.5904,14.9561,13.7753,
12.5904,14.9561,13.299,
12.5904,14.9561,13.299,
12.5904,15.0149,13.299,
12.5904,15.0149,13.299,
12.5904,15.0149,13.299,
12.5974,14.9897,13.367,
12.5984,15.0029,13.3087,
12.6067,15.0096,13.3101,
12.6232,15.0173,13.3191,
12.6279,15.0261,13.322,
12.6476,15.0277,13.3253,
12.663,15.038,13.3591,
12.6869,15.0534,13.3808,
12.6995,15.0692,13.4065,
12.7274,15.0864,13.428,
12.7571,15.1136,13.39,
12.7904,15.1436,13.5487,
12.8257,15.1777,13.5483,
12.8793,15.2066,13.5914,
12.9298,15.2643,13.5658,
13.0017,15.3195,13.5729,
13.0888,15.3898,13.625,
13.177,15.4574,13.6905,
13.2739,15.55,13.6867,
13.3804,15.652,13.7145,
13.4955,15.7757,13.7321,
13.6117,15.9001,13.8207,
13.744,16.057,13.8234,
13.8744,16.2066,13.8762,
13.9833,16.3468,13.911,
14.1223,16.4943,13.9763,
14.2569,16.6835,14.0475,
14.3753,16.8602,14.042,
14.5038,17.0092,14.3114,
14.6418,17.1334,14.2283,
14.8014,17.2896,14.3135,
14.959,17.4363,14.3887,
15.1306,17.6073,14.4835,
15.2872,17.7393,14.5731,
15.4498,17.8771,14.6582,
15.5958,17.9889,14.7077,
15.7321,18.1111,14.7854,
15.865,18.2284,14.8528,
15.9945,18.3416,14.9099,
16.107,18.4343,14.9616,
16.2026,18.5336,15.0263,
16.2994,18.6274,15.0881,
16.3681,18.7064,15.1149,
16.4172,18.7794,15.1529,
16.445,18.8461,15.1777,
16.4594,18.9062,15.198,
16.4513,18.9499,15.214,
16.4487,18.9395,15.2408,
16.4325,18.9386,15.2538,
16.4049,18.9383,15.2561,
16.367,18.9389,15.2708,
16.3115,18.9086,15.2667,
16.2469,18.8875,15.2765,
16.1921,18.8258,15.2768,
16.1385,18.7785,15.2733,
16.0881,18.7351,15.2675,
16.0262,18.6959,15.2777,
15.9692,18.621,15.2616,
15.9038,18.56,15.2524,
15.8303,18.4741,15.232,
15.7705,18.3949,15.2172,
15.7342,18.3116,15.2092,
15.7583,18.2511,15.2262,
15.737,18.2547,15.3055,
15.6041,18.0978,15.2251,
15.6105,17.9768,15.1959,
15.5543,17.8172,15.1248,
15.4828,17.6918,15.0794,
15.3603,17.5779,15.0529,
15.2729,17.4485,15.0202,
15.3237,17.3087,14.9637,
15.2597,17.1717,14.9029,
15.2175,17.0327,15.2075,
15.0308,16.9127,14.8806,
15.1452,16.7935,15.4549,
15.0901,16.6894,14.9175,
15.056,16.5652,14.9264,
14.9703,16.4511,14.8742,
14.8373,16.3404,14.8623,
14.7979,16.2415,14.813,
14.8026,16.1456,14.8034,
14.7308,16.0608,14.718,
14.6644,15.9867,14.6895,
14.601,15.9359,14.6557,
14.5482,15.9028,14.6322,
14.4994,15.9067,14.5993,
14.4568,15.9452,14.5844,
14.3851,16.0438,14.5767,
14.3138,16.1667,14.5644,
14.2492,16.2836,14.7209,
14.1773,16.4499,14.5879,
14.103,16.6625,14.6307,
14.0323,16.8886,14.6187,
14.0214,17.1223,14.6484,
13.9058,17.3793,14.6921,
13.8405,17.6326,14.7445,
13.86,17.9789,14.8089,
13.8003,18.285,14.8852,
13.6457,18.5168,14.8946,
13.5905,18.8401,14.9792,
13.5154,19.132,15.0913,
13.4265,19.3513,15.1862,
13.3608,19.6593,15.2783,
13.296,19.9312,15.5806,
13.2174,20.1504,15.5746,
13.1694,20.4319,15.682,
13.1026,20.6593,15.7824,
13.3049,21.2944,16.2504,
12.9808,21.1229,16.0435,
13.0666,21.5826,16.3706,
12.8873,21.5679,16.3076,
12.8987,21.7864,16.423,
12.8403,21.9639,16.5182,
12.7963,22.1503,16.6339,
12.7433,22.2725,16.7101,
12.7159,22.4368,16.7946,
12.6592,22.5428,16.8766,
12.607,22.6663,16.9472,
12.585,22.8078,17.0328,
12.5419,22.9125,17.1063,
12.4539,23.0056,17.1738,
12.3999,23.1104,17.2293,
12.3421,23.2066,17.2914,
12.3031,23.2858,17.3507,
12.2534,23.3743,17.4083,
12.1998,23.4552,17.4619,
12.1509,23.5171,17.502,
12.1076,23.5902,17.5489,
12.0659,23.6432,17.5946,
12.0264,23.7211,17.6486,
11.9931,23.7833,17.6912,
