10.5899,14.0474,14.7811,
10.548,14.0474,14.7233,
10.548,14.0474,14.7233,
10.548,14.0474,14.7233,
10.548,14.0474,14.7233,
10.548,14.0474,14.7233,
10.5899,14.1025,14.7233,
10.554,14.0553,14.7233,
10.5548,14.0564,14.7316,
10.5558,14.0577,14.7245,
10.5569,14.0592,14.7247,
10.5582,14.0608,14.7414,
10.5597,14.0628,14.744,
10.5553,14.065,14.7553,
10.5555,14.0585,14.8106,
10.5556,14.0588,14.8133,
10.5556,14.0589,14.8778,
10.5554,14.0668,14.865,
10.555,14.0676,14.8655,
10.5543,14.0683,14.8659,
10.5542,14.0688,14.8565,
10.554,14.0702,14.8714,
10.5538,14.064,14.8797,
10.5535,14.0726,14.8716,
10.5533,14.0734,14.8643,
10.5471,14.0743,14.8641,
10.546,14.0751,14.8638,
10.5508,14.0681,14.8649,
10.5504,14.0678,14.8639,
10.5499,14.0684,14.87,
10.5494,14.0678,14.8698,
10.5548,14.0749,14.8789,
10.5559,14.0908,14.8811,
10.5754,14.1332,14.9004,
10.685,14.2422,14.9054,
10.9085,14.3991,14.9198,
11.1649,14.6662,14.8849,
11.4111,14.9625,14.6745,
11.677,15.309,14.4407,
11.9127,15.62,14.5309,
12.1622,15.8711,14.2658,
12.4131,16.1168,14.2336,
12.6687,16.3885,14.0894,
12.9041,16.6477,13.9823,
13.1278,16.8885,13.9567,
13.335,17.1009,13.9711,
13.5278,17.3124,14.1177,
13.7126,17.5052,14.1534,
13.8982,17.6904,13.7547,
14.0739,17.8764,13.8394,
14.241,18.0259,13.7273,
14.3795,18.1755,13.8227,
14.5288,18.329,13.8163,
14.6718,18.4743,13.7658,
14.8088,18.6127,13.7706,
14.9287,18.7445,13.8114,
15.0407,18.8556,13.8388,
15.1549,18.9742,13.9028,
15.2556,19.0755,13.947,
15.3594,19.1694,13.9739,
15.4476,19.2814,14.012,
15.5289,19.377,14.0464,
15.6246,19.4546,14.08,
15.6981,19.5402,14.1145,
15.7757,19.621,14.1447,
15.84,19.699,14.173,
15.9087,19.7746,14.1931,
15.9745,19.8324,14.219,
16.0382,19.8975,14.2436,
16.0874,19.9482,14.267,
