10.5899,14.9561,14.3812,
10.5899,14.8975,14.3812,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5899,14.9561,14.3812,
10.6319,14.9561,14.3251,
10.5899,14.9561,14.3251,
10.5959,14.9477,14.3411,
10.5968,14.9549,14.3354,
10.5977,14.9547,14.3449,
10.5989,14.9545,14.3397,
10.6061,14.9543,14.3338,
10.6025,14.954,14.335,
10.6163,14.9537,14.3364,
10.6253,14.9546,14.3438,
10.6173,14.9546,14.337,
10.6261,14.9545,14.3358,
10.63,14.9545,14.3353,
10.6334,14.963,14.3435,
10.6439,14.9559,14.3447,
10.6418,14.9562,14.3379,
10.6441,14.9648,14.337,
10.654,14.9579,14.337,
10.6519,14.9583,14.3372,
10.649,14.9589,14.3375,
10.6513,14.9583,14.3366,
10.6584,14.9586,14.3355,
10.6607,14.959,14.3351,
10.6631,14.9666,14.3349,
10.6705,14.9678,14.3346,
10.6731,15.0117,14.3342,
10.6827,15.116,14.3337,
10.7429,15.2306,14.3253,
10.9199,15.4869,14.3318,
11.1305,15.7915,14.3394,
11.3633,16.0756,14.34,
11.5811,16.36,14.3408,
11.7729,16.5917,14.3498,
11.9742,16.8423,14.3521,
12.1966,17.0993,14.3559,
12.4169,17.3432,14.3756,
12.6199,17.5785,14.3808,
12.7898,17.8068,14.3948,
12.9529,17.9998,14.4025,
13.1311,18.2147,14.4182,
13.2963,18.3971,14.4276,
13.4534,18.5689,14.4379,
13.6111,18.7304,14.4468,
13.7527,18.895,14.4562,
13.8807,19.037,14.5403,
14.0036,19.1718,14.5515,
14.1283,19.3085,14.5705,
14.2376,19.4387,14.5994,
14.3496,19.563,14.614,
14.4456,19.6686,14.6379,
14.5351,19.7791,14.6638,
14.6286,19.8719,14.6815,
14.7084,19.9587,14.7,
14.7913,20.0648,14.6518,
14.8704,20.1542,14.6592,
14.9354,20.2387,14.6657,
15.0054,20.2939,14.6779,
15.0632,20.3805,14.7048,
15.1253,20.4532,14.7418,
15.1849,20.5107,14.7478,
15.2411,20.5875,14.6865,
15.2848,20.6494,14.6904,
15.3347,20.695,14.6939,
15.3817,20.7654,14.6962,
15.418,20.8073,14.695,
15.469,20.8448,14.6883,
15.5096,20.9056,14.6798,
15.5387,20.938,14.6789,
15.575,20.9663,14.7437,
15.6001,20.9921,14.6762,
15.6039,20.9989,14.7649,
15.5766,20.9758,14.6833,
15.5482,20.8728,14.8348,
15.4277,20.6635,14.8569,
15.3795,20.3771,14.8823,
15.2274,20.0975,14.8934,
15.0932,19.8826,14.9244,
14.9705,19.6726,14.9472,
14.8424,19.4535,15.0291,
14.7143,19.2344,14.9021,
14.5923,19.0222,14.9419,
14.4731,18.8206,14.917,
14.3654,18.6462,15.0049,
14.2416,18.4615,15.06,
14.1374,18.2966,15.0586,
14.0301,18.1313,15.0541,
13.9324,17.9737,15.0758,
13.8316,17.8239,15.0949,
13.7334,17.6735,15.1117,
13.6366,17.5345,15.1356,
13.5437,17.4021,15.1377,
13.4525,17.2743,15.149,
13.37,17.1519,15.1626,
13.2896,17.0426,15.175,
13.2058,16.9309,15.1778,
13.1304,16.8329,15.1872,
13.0645,16.7408,15.1946,
12.996,16.6627,15.2114,
12.9308,16.5836,15.2116,
12.8617,16.5107,15.1759,
12.8005,16.443,15.1761,
12.7426,16.4068,15.1758,
12.6808,16.3886,15.1658,
12.6196,16.4175,15.0873,
12.5469,16.5119,15.4519,
12.4732,16.7539,15.2467,
12.3807,17.0602,15.114,
12.2726,17.3612,15.1296,
12.1937,17.5908,15.3855,
12.1123,17.8312,15.1218,
12.0224,18.0611,15.1348,
11.9417,18.3538,15.0814,
11.8716,18.6408,15.0498,
11.7931,18.9113,15.0487,
11.7016,19.1478,15.0371,
11.62,19.4006,14.9793,
11.5497,19.6402,14.9751,
11.4765,19.8504,14.9442,
11.4157,20.0795,14.9408,
11.3506,20.2394,14.9252,
11.2817,20.4595,14.9076,
11.2217,20.6316,14.8972,
11.1592,20.7923,14.9102,
11.1034,20.9418,14.9259,
11.0501,21.1128,14.9317,
10.9979,21.2304,14.9558,
10.9419,21.372,14.9687,
10.8989,21.5173,14.9774,
10.8528,21.6288,14.9975,
10.7979,21.7483,15.0099,
10.7598,21.8636,15.0305,
10.7128,21.9559,15.0533,
10.6776,22.0447,15.0672,
10.6343,22.1408,15.09,
10.5909,22.2299,15.1148,
10.5591,22.3158,15.1316,
10.5194,22.3821,15.1402,
10.485,22.4562,15.1559,
10.4525,22.513,15.1619,
10.4203,22.5799,15.1754,
10.3898,22.6573,15.1876,
10.3555,22.7037,15.198,
10.3319,22.7738,15.2075,
10.3052,22.8151,15.2084,
10.2962,22.881,15.2159,
10.3368,22.9336,15.2151,
10.5754,22.9988,15.2036,
10.9484,23.0182,15.1721,
11.282,23.0925,15.1187,
11.5886,23.2436,15.0979,
11.8219,23.2742,15.0578,
12.0704,23.3456,15.0192,
12.3283,23.4045,14.9912,
12.5788,23.4624,15.0012,
12.8117,23.5259,14.9525,
13.0199,23.5726,15.0361,
13.2347,23.6348,15.0358,
13.4262,23.6711,15.0327,
13.6199,23.7176,14.943,
13.7942,23.7623,14.8878,
13.9577,23.8204,14.8716,
14.1316,23.8321,14.8521,
14.2802,23.8843,14.8338,
14.4194,23.9199,14.797,
14.5613,23.9555,14.7712,
14.6958,23.9743,14.7868,
14.8145,24.0046,14.7323,
14.9369,24.0158,14.7124,
15.0419,24.0421,14.6845,
15.1507,24.0797,14.6711,
15.2552,24.0725,14.6452,
15.3543,24.1192,14.6351,
15.4384,24.1249,14.6134,
15.5275,24.1421,14.5964,
15.602,24.1451,14.5799,
15.682,24.1748,14.5649,
15.748,24.1734,14.5418,
15.8184,24.1878,14.5751,
15.8748,24.1827,14.5264,
15.9372,24.191,14.514,
15.9957,24.1832,14.4943,
16.0421,24.2034,14.482,
16.0936,24.1927,14.4702,
16.1332,24.1954,14.46,
16.1491,24.1818,14.4356,
16.1596,24.1817,14.4227,
16.1168,24.1657,14.4175,
16.0096,24.1486,14.4065,
15.8078,24.1263,14.3958,
15.5387,24.1313,14.3851,
15.2819,24.0932,14.3824,
15.0841,24.0806,14.3748,
14.8769,24.0661,14.36,
14.6708,24.0519,14.4742,
14.4567,24.0381,14.3457,
14.2581,24.0255,14.3385,
14.0638,24.0104,14.6184,
13.8786,23.9985,14.5038,
13.7064,23.9868,14.4806,
13.5392,23.9755,14.5479,
13.372,23.9359,14.5584,
13.217,23.9213,14.6143,
13.0683,23.9065,14.5947,
12.9205,23.9059,14.6248,
12.7837,23.8784,14.5512,
12.6463,23.8629,14.6021,
12.5243,23.8326,14.6016,
12.4032,23.8321,14.6577,
12.2814,23.8193,14.5573,
12.169,23.7927,14.5203,
12.0616,23.7907,14.4975,
11.9585,23.7782,14.4821,
11.8547,23.7519,14.4727,
11.7701,23.7403,14.4938,
11.6686,23.7414,14.4387,
11.5811,23.7303,14.4061,
11.4916,23.7214,14.3821,
11.4102,23.7115,14.3733,
11.3373,23.6878,14.3578,
11.2634,23.6786,14.3414,
11.191,23.6698,14.3196,
11.1228,23.6596,14.3104,
11.0573,23.6354,14.2889,
10.9953,23.6372,14.2834,
10.936,23.6266,14.2784,
10.8787,23.6178,14.2592,
