13.299,14.2133,12.9399,
13.3511,14.1578,12.9906,
13.299,14.1578,12.9906,
13.2471,14.1025,12.9906,
13.299,14.1578,13.0926,
13.299,14.2133,13.0926,
13.299,14.2133,13.1954,
13.299,14.1737,13.0931,
13.2916,14.176,13.1151,
13.2905,14.1865,13.163,
13.2967,14.1985,13.1876,
13.2964,14.2123,13.1342,
13.296,14.2122,13.1256,
13.2956,14.2201,13.1896,
13.3026,14.2428,13.1367,
13.3041,14.2687,13.147,
13.3135,14.2968,13.2042,
13.3234,14.3358,13.237,
13.3348,14.3871,13.2593,
13.3862,14.4724,13.3252,
13.4461,14.5886,13.3289,
13.5065,14.7026,13.3563,
13.5845,14.8311,13.8795,
13.6992,15.0063,13.5953,
13.7614,15.1428,13.6055,
13.9016,15.3778,13.721,
14.0297,15.6186,13.8113,
14.0586,15.7317,13.8297,
14.286,16.0178,14.0438,
14.3106,16.1518,13.9544,
14.3795,16.3154,13.9888,
14.4956,16.5185,14.0604,
14.6086,16.7418,14.143,
14.7198,16.9517,14.2163,
14.8725,17.1637,14.3334,
15.006,17.3658,14.4201,
15.2189,17.6176,14.5707,
15.5261,17.9681,14.8222,
15.6391,18.1054,14.8702,
15.9381,18.4417,15.0976,
16.1363,18.6256,15.2235,
16.4546,18.9823,15.459,
16.4876,19.0226,15.4571,
16.7173,19.2661,15.6363,
16.8874,19.4515,15.7632,
17.0173,19.601,15.8485,
17.0093,19.6022,15.8136,
16.9823,19.6123,15.7923,
17.0161,19.6898,15.812,
17.0508,19.7601,15.8535,
17.0684,19.8307,15.8662,
17.045,19.8601,15.8628,
16.9912,19.8606,15.8468,
16.9417,19.8975,15.8515,
16.8991,19.9261,15.86,
16.8283,19.9359,15.8579,
16.7613,19.961,15.8496,
16.6827,19.9559,15.8651,
16.6139,19.9461,15.8299,
16.543,19.9234,15.8099,
16.4692,19.9042,15.7865,
16.3745,19.8225,15.7502,
16.3097,19.7517,15.7348,
16.2288,19.6897,15.7099,
16.1558,19.6096,15.6707,
16.0822,19.5201,15.6396,
16.0002,19.4019,15.5901,
15.9172,19.2809,15.5538,
15.8439,19.1648,15.5092,
15.7694,19.0337,15.4688,
15.7197,18.9213,15.4426,
15.6494,18.768,15.3936,
15.5876,18.6336,15.3503,
15.5207,18.4884,15.2999,
15.4641,18.3577,15.2637,
15.4019,18.2079,15.3702,
15.3415,18.0644,15.1905,
15.2875,17.9168,15.1387,
15.2358,17.7703,15.1023,
15.1777,17.6143,15.0433,
15.1287,17.4334,14.9989,
15.073,17.2935,15.1396,
15.026,17.1472,14.905,
14.9809,16.9776,14.8719,
14.9371,16.8359,14.8108,
14.8867,16.6948,14.7692,
14.8451,16.5559,14.7224,
14.7969,16.4305,14.6829,
14.7574,16.3224,14.6177,
14.7037,16.2585,14.5842,
14.6488,16.2194,14.5507,
14.57,16.2222,14.5289,
14.5025,16.2498,14.5023,
14.4315,16.3528,14.4942,
14.3576,16.5195,14.4908,
14.2861,16.6856,14.5046,
14.1981,16.8586,14.5013,
14.1127,17.0435,14.5186,
14.0335,17.2459,14.5752,
13.9459,17.4634,14.5857,
13.8562,17.6477,14.6241,
13.7644,17.8609,14.6776,
13.67,18.0419,14.552,
13.5879,18.3466,14.5917,
13.4868,18.6611,14.7027,
13.4023,18.9525,14.891,
13.3117,19.2263,14.9913,
13.2275,19.3907,15.0824,
13.1445,19.7647,14.9537,
13.0694,20.0268,15.2172,
12.989,20.2669,15.4278,
12.9115,20.4963,15.6053,
12.8351,20.7168,15.6439,
12.7733,20.9297,15.6054,
12.7084,21.1336,15.5374,
12.6525,21.3451,15.6673,
12.5929,21.5496,15.9079,
12.5491,21.7167,15.997,
12.4973,21.9072,16.0736,
12.4554,22.0611,16.1769,
12.4164,22.2551,16.2692,
12.3747,22.3669,16.2699,
12.3286,22.5129,16.4598,
12.2909,22.6505,16.5816,
12.254,22.7521,16.6651,
12.2128,22.8728,16.7605,
12.1718,22.9888,16.8547,
12.1368,23.0936,16.9384,
12.0965,23.1974,17.0448,
12.0507,23.2794,17.1175,
12.0164,23.3536,17.1722,
11.9887,23.471,17.2774,
11.9631,23.525,17.3403,
11.9396,23.6173,17.4097,
11.9242,23.6764,17.477,
11.919,23.7448,17.5278,
