10.4647,14.2133,12.739,
10.4647,14.2133,12.739,
10.5063,14.2691,12.739,
10.5063,14.3251,12.8391,
10.5063,14.2691,12.9399,
10.5063,14.3251,13.0926,
10.5063,14.3251,13.4034,
10.5004,14.2931,12.9489,
10.5055,14.3045,12.9574,
10.5113,14.3096,13.0173,
10.5061,14.3154,13.0793,
10.506,14.322,13.0555,
10.506,14.3216,13.1161,
10.5,14.313,13.0455,
10.4999,14.3159,13.0666,
10.4991,14.3095,13.0676,
10.4915,14.3175,13.0242,
10.4953,14.3098,12.9881,
10.4879,14.3161,13.021,
10.4912,14.3153,12.986,
10.4899,14.3156,12.9775,
10.4945,14.3156,12.9577,
10.4938,14.3244,12.942,
10.4941,14.3254,12.9516,
10.494,14.3277,12.9464,
10.4889,14.3293,12.9074,
10.4826,14.3233,12.8891,
10.4816,14.3244,12.8835,
10.4797,14.3257,12.8729,
10.4837,14.3258,12.8772,
10.4762,14.3259,12.8595,
10.4737,14.3337,12.8612,
10.4715,14.3343,12.8618,
10.4699,14.3601,12.8225,
10.4683,14.4231,12.7998,
10.4965,14.5401,12.7755,
10.649,14.6886,12.7472,
10.8892,14.885,12.6771,
11.126,15.1508,12.7676,
11.3274,15.4013,12.7471,
11.5104,15.6317,12.7434,
11.7037,15.8402,12.7495,
11.9214,16.026,12.753,
12.1402,16.205,12.7827,
12.3565,16.4177,12.7978,
12.5418,16.5987,12.8094,
12.7441,16.7819,12.811,
12.9203,16.934,12.8427,
13.1038,17.0782,12.856,
13.2825,17.2406,12.8781,
13.4456,17.4007,12.9066,
13.6012,17.5411,12.9296,
13.7526,17.6636,12.9543,
13.8869,17.7896,13.1476,
14.025,17.8997,13.1911,
14.1566,18.005,13.1118,
14.2718,18.1142,13.1222,
14.3898,18.2162,13.153,
14.4928,18.3007,13.2002,
14.5986,18.3917,13.4201,
14.6907,18.4658,13.6623,
14.7762,18.5348,13.493,
14.8647,18.6105,13.5064,
14.9399,18.6696,13.6696,
15.0185,18.7344,13.778,
15.0841,18.7963,13.826,
15.1535,18.8541,13.9536,
15.2196,18.8979,14.049,
15.2735,18.9615,14.0309,
15.3319,18.9999,14.2868,
15.3879,19.0471,14.4324,
15.4407,19.0801,14.615,
15.4916,19.1206,14.3658,
15.5305,19.1587,14.3576,
15.5656,19.196,14.3771,
15.598,19.2178,14.4347,
15.6084,19.249,14.4559,
15.5767,19.2548,14.451,
15.5435,19.2343,14.4358,
15.466,19.1299,14.4376,
15.3594,18.9512,14.4654,
15.2147,18.7181,14.3663,
15.0303,18.5329,14.3721,
14.8528,18.3635,14.5062,
14.7232,18.2116,14.7267,
14.5866,18.0332,14.3708,
14.4481,17.8605,14.4157,
14.3052,17.6968,14.3696,
14.1626,17.5351,14.3778,
14.0324,17.3926,14.3864,
13.9089,17.2539,14.3615,
13.7863,17.1171,14.3249,
13.6658,16.9862,14.3184,
13.5478,16.8613,14.2966,
13.4396,16.7419,14.3176,
13.3302,16.6286,14.2698,
13.2298,16.5195,14.261,
13.1267,16.4224,14.2466,
13.0324,16.3232,14.2354,
12.9358,16.2285,14.2236,
12.8484,16.1381,14.2054,
12.7639,16.0518,14.1893,
12.683,15.9694,14.1701,
12.5988,15.8908,14.1648,
12.5234,15.8228,14.1532,
12.4507,15.7513,14.1337,
12.3753,15.6831,14.1208,
12.3016,15.6261,14.1087,
12.2296,15.5973,14.0818,
12.1588,15.6098,14.054,
12.0959,15.7258,14.023,
12.0228,15.8806,14.0044,
11.9558,16.1353,13.9859,
11.9018,16.4755,13.9516,
