13.668,15.1927,16.438,
13.5086,15.1927,16.5686,
13.5615,15.3126,16.6343,
13.668,15.2525,16.6343,
13.5615,15.3728,16.5686,
13.7216,15.4334,16.7003,
13.668,15.6166,15.99,
13.6688,15.4172,16.5142,
13.7472,15.4671,16.4786,
13.8062,15.5252,16.5698,
13.8341,15.5916,16.6296,
13.923,15.66,16.6889,
14.0029,15.7493,16.6873,
14.1032,15.8267,16.6288,
14.183,15.8951,16.7727,
14.2722,15.9762,16.7946,
14.3845,16.0709,16.7871,
14.4724,16.1907,16.8493,
14.6458,16.2665,16.8423,
14.6992,16.33,16.8943,
14.8035,16.4019,16.9024,
14.854,16.4743,16.8149,
15.0837,16.5662,16.9437,
15.1336,16.6162,16.8591,
15.2182,16.677,16.851,
15.2038,16.746,16.8904,
15.2759,16.7951,16.9582,
15.4102,16.8616,16.9171,
15.358,16.886,16.8368,
15.361,16.9113,16.8123,
15.3667,16.9433,16.939,
15.3879,16.9413,17.0216,
15.459,16.9593,17.0403,
15.3708,16.9436,17.0318,
15.3566,16.9264,16.9985,
15.2893,16.9036,16.8334,
15.2873,16.8931,16.9378,
15.2926,16.8766,16.9951,
15.3042,16.8302,17.0503,
15.2821,16.821,16.8338,
15.2111,16.8034,16.9452,
15.8172,17.3754,17.7755,
15.5097,17.0264,17.4146,
15.5048,17.0455,17.6812,
15.581,17.1203,17.767,
15.6113,17.203,17.8453,
15.7145,17.3427,17.9306,
15.7582,17.3451,17.8377,
15.7218,17.3303,18.1156,
15.7429,17.4159,18.0999,
15.7404,17.4902,18.2286,
15.7722,17.6083,17.8038,
15.6127,17.5479,18.1201,
15.5652,17.6195,18.2468,
15.5706,17.7793,18.1416,
15.4836,17.8774,17.9344,
15.3832,17.9779,17.745,
15.2409,18.0592,17.9097,
15.1065,18.2552,17.6386,
15.0056,18.4059,17.5103,
14.8836,18.5947,17.4051,
14.7376,18.7241,17.3167,
14.5778,18.8844,17.22,
14.4891,19.0673,17.1619,
14.31,19.2248,17.0551,
14.2026,19.4181,17.032,
14.0879,19.5906,16.9637,
13.9742,19.7328,16.9271,
13.846,19.8769,16.8714,
13.7542,20.0187,16.804,
13.6428,20.113,16.7616,
13.5475,20.2676,16.7733,
13.4603,20.4029,16.7363,
13.3643,20.533,16.6769,
13.2645,20.5916,16.6411,
13.1751,20.7214,16.6082,
13.0924,20.7667,16.5625,
12.9949,20.8737,16.534,
12.916,20.9195,16.4822,
12.8258,20.9933,16.4372,
12.7551,21.0726,16.4117,
12.6761,21.1686,16.3789,
12.6235,21.2052,16.3287,
12.5944,21.2678,16.2953,
12.6493,21.3241,16.2438,
12.7453,21.3955,16.2184,
12.8702,21.4259,16.1785,
13.0332,21.5035,16.1625,
13.2515,21.5513,16.1229,
13.5029,21.5872,16.0763,
13.7755,21.6876,15.8486,
14.0442,21.7257,15.7922,
14.3084,21.8006,15.8271,
14.607,21.8681,15.9209,
14.8797,21.9625,15.8952,
15.1613,22.0355,15.8715,
15.4608,22.0711,15.8422,
15.6889,22.1543,15.8502,
15.9619,22.1871,15.8674,
16.16,22.2565,15.8465,
16.3945,22.2978,15.8359,
16.5857,22.3457,15.8274,
16.7892,22.3619,15.8211,
16.9416,22.3617,15.8005,
17.0596,22.3914,15.8022,
17.1687,22.4483,15.7841,
17.2893,22.4342,15.7752,
17.3141,22.4537,15.7841,
17.256,22.4555,15.7516,
17.1714,22.4688,15.7417,
17.0087,22.4841,15.7508,
16.8146,22.4974,15.7173,
16.5711,22.5181,15.7164,
16.3204,22.4624,15.6907,
16.0924,22.4905,15.6773,
15.8942,22.5226,15.6841,
15.6865,22.5032,15.6845,
15.479,22.5195,15.6577,
15.2697,22.5226,15.6319,
15.0777,22.5097,15.6458,
14.9001,22.5165,15.6394,
14.7177,22.4934,15.6427,
14.5557,22.5296,15.6193,
14.382,22.5063,15.61,
14.2374,22.4778,15.6119,
14.0839,22.4981,15.609,
13.9358,22.483,15.5951,
13.7861,22.4517,15.5888,
13.653,22.459,15.5638,
13.53,22.4489,15.5645,
13.4023,22.4407,15.558,
13.2651,22.4221,15.5503,
13.16,22.3981,15.5419,
13.0433,22.386,15.5171,
12.9371,22.3635,15.5069,
12.8349,22.363,15.5159,
12.7296,22.3245,15.4918,
12.6335,22.321,15.4823,
12.5433,22.3065,15.4641,
12.4671,22.3066,15.4874,
12.3848,22.2952,15.4659,
