12.8391,14.0474,12.9399,
12.7889,14.0474,12.9906,
12.9906,14.0474,12.9906,
13.0415,14.1578,12.9906,
13.0415,14.1578,12.9906,
12.7889,14.1578,13.0415,
12.9399,14.2691,13.0415,
12.9548,14.1661,13.0124,
12.9859,14.1991,13.0228,
12.9852,14.2208,13.0348,
12.9553,14.246,13.0484,
13.0019,14.2832,13.1014,
13.148,14.3681,13.187,
13.2506,14.4428,13.2716,
13.3685,14.5357,13.3746,
13.3475,14.513,13.3752,
13.4076,14.5547,13.432,
13.2979,14.3687,13.2694,
13.3402,14.3425,13.2861,
13.3677,14.3618,13.2929,
13.3844,14.4368,13.3106,
13.4561,14.4964,13.331,
13.5847,14.5706,13.3548,
13.6777,14.6524,13.382,
13.7753,14.7201,13.3904,
13.864,14.8109,13.4053,
13.9617,14.941,13.4368,
14.1552,15.0811,13.7289,
14.303,15.3286,13.5748,
14.4251,15.4798,14.0619,
14.5814,15.7665,14.1196,
14.7167,16.0231,13.9314,
14.8793,16.2704,14.0848,
14.8804,16.3619,14.0487,
15.1139,16.6812,14.2319,
15.2195,16.8744,14.3436,
15.5032,17.1382,14.4849,
15.6682,17.3472,14.509,
15.8608,17.5364,14.6102,
16.2044,17.9223,14.9017,
16.5747,18.3369,15.7157,
16.7435,18.543,15.3523,
16.8577,18.6631,15.4109,
17.0512,18.8955,15.5962,
17.2488,19.1167,15.8058,
17.2995,19.2707,15.8175,
17.4204,19.4074,16.0212,
17.4377,19.4254,15.9514,
17.4378,19.4995,15.8445,
17.4569,19.6061,15.8881,
17.4224,19.6821,15.9117,
17.4674,19.7756,15.9725,
17.522,19.8098,16.5367,
17.436,19.83,16.1532,
17.3679,19.8388,16.1439,
17.3015,19.8512,16.0494,
17.3074,19.8507,16.0549,
17.2629,19.8398,16.0491,
17.1878,19.7917,16.0601,
17.0862,19.7333,16.0715,
17.0274,19.7085,16.0779,
16.9876,19.6789,16.0776,
16.9428,19.6217,15.9749,
16.8818,19.5782,15.9462,
16.8011,19.5195,15.9315,
16.7199,19.449,15.9046,
16.6935,19.3771,15.8807,
16.6546,19.2888,16.0689,
16.5552,19.173,15.8343,
16.352,18.9289,16.1645,
16.3002,18.818,16.3619,
16.2691,18.7178,15.8237,
16.2544,18.6406,15.8616,
16.2255,18.5445,15.8589,
16.1472,18.3928,16.2533,
16.0471,18.2283,15.9481,
16.1494,18.2636,16.0779,
16.1367,18.1937,16.2417,
16.1089,18.1095,16.4272,
16.0355,17.9514,16.0085,
16.2662,18.1439,16.2557,
15.9824,17.7779,15.9546,
15.8102,17.5459,15.7896,
15.7307,17.4114,15.7183,
15.6805,17.3076,15.651,
15.581,17.1772,15.5031,
15.501,17.0984,15.4309,
15.3767,16.9732,15.3057,
15.2827,16.8993,15.213,
15.1779,16.8487,15.1307,
15.0989,16.8635,15.0467,
15.0232,16.9184,15.0123,
14.9435,16.9969,15.0033,
14.8565,17.1147,15.2612,
14.7676,17.2203,15.2639,
14.7086,17.3776,15.0466,
14.6489,17.5702,15.324,
14.6292,17.884,15.2271,
14.5357,18.0482,15.2666,
14.4922,18.334,15.3854,
14.2972,18.3858,15.3397,
14.5116,19.0317,16.1611,
14.4675,19.365,15.9004,
14.2676,19.4153,15.828,
14.0767,19.5439,15.8355,
14.0045,19.7724,15.9361,
13.9959,20.0685,16.0539,
13.8918,20.3711,16.2059,
13.8234,20.626,16.2738,
13.7381,20.8548,16.369,
14.0611,21.1604,16.5769,
14.0589,21.3409,16.6495,
14.001,21.4991,16.7736,
13.8765,21.7035,16.8213,
13.6,21.8615,16.9093,
13.5616,22.038,17.011,
13.5234,22.207,17.1136,
13.6881,22.3727,17.1903,
13.3872,22.504,17.2457,
13.2995,22.6315,17.335,
13.5325,23.2132,17.8018,
13.9561,23.6795,18.1172,
13.6256,23.2893,17.795,
13.5711,23.3463,17.7803,
13.5619,23.4854,17.8537,
13.7201,23.6256,17.9624,
13.7721,23.7516,18.052,
13.7983,23.8285,18.055,
13.6739,23.834,18.057,
13.6732,23.8804,18.0944,
13.7812,23.9881,18.1393,
13.8126,24.0441,18.191,
13.7941,24.1039,18.2237,
13.7052,24.1543,18.2592,
14.0435,24.6789,18.6818,
14.4342,25.071,19.001,
14.2593,25.0259,18.9927,
14.1269,25.1179,19.0747,
14.1885,25.1621,19.1102,
14.3746,25.3674,19.2753,
14.7261,25.5589,19.4334,
14.7641,25.5069,19.4017,
14.8707,25.7469,19.5981,
14.9682,25.9054,19.7239,
15.267,26.1515,19.9383,
15.4211,26.0135,19.8441,
15.6148,26.0705,19.8625,
15.3256,25.8915,19.7214,
15.4058,25.8207,19.6556,
15.529,25.8777,19.6747,
15.7355,25.8738,19.6786,
16.0122,25.8655,19.6306,
16.0531,25.8286,19.5892,
16.1593,25.8098,19.5501,
16.3566,25.846,19.5366,
16.5733,25.8657,19.5086,
16.758,25.8479,19.4741,
17.1684,26.2218,19.7449,
17.1419,26.1825,19.7125,
17.5293,26.2688,19.7422,
17.6323,26.1598,19.5946,
17.7377,26.0722,19.2782,
17.9167,26.0856,19.3758,
18.1077,26.1356,19.2118,
18.2419,26.0912,19.1944,
18.3735,26.0942,19.2958,
18.4564,26.0372,19.2213,
18.537,26.0197,19.1574,
18.7008,26.0122,19.1295,
18.7879,26.0017,19.0838,
18.91,25.9668,19.0237,
18.9805,25.9332,19.0201,
19.0548,25.8946,18.9703,
19.0673,25.8586,18.9241,
19.0375,25.8356,18.9011,
19.1792,25.8574,18.8685,
19.2591,25.9169,18.9332,
19.4708,26.2735,19.1959,
19.2961,26.2492,19.149,
19.3074,26.1939,18.9818,
19.5211,26.2418,19.1946,
19.2332,26.2312,18.8044,
19.1777,26.2176,19.0668,
18.9581,26.179,18.9252,
19.0213,26.1335,18.8253,
18.903,26.117,18.7392,
18.7319,26.0587,18.6751,
18.5028,26.0015,18.7211,
18.3384,25.9533,18.7403,
18.2785,25.9002,18.7146,
18.1299,25.8451,18.6636,
17.9522,25.7737,18.6197,
17.6959,25.6948,18.5923,
17.5094,25.6428,18.5805,
17.406,25.6214,18.5604,
17.3122,25.574,18.5658,
17.1193,25.5124,18.5134,
16.877,25.45,18.4111,
16.6727,25.389,18.3813,
16.5699,25.3601,18.3314,
16.5027,25.3197,18.3557,
16.159,25.2766,18.3365,
15.9345,25.2193,18.314,
15.8869,25.1627,18.2855,
15.6701,25.1216,18.2675,
15.6022,25.0834,18.2513,
15.5424,25.0587,18.2398,
15.3549,25.0511,18.2438,
15.1842,24.9892,18.1999,
14.9064,24.9563,18.1836,
14.9646,24.9268,18.1792,
14.9423,24.9138,18.1564,
14.7626,24.86,18.1428,
14.6863,24.8464,18.129,
14.6484,24.8319,18.1024,
14.5285,24.7946,18.0986,
14.4889,24.7568,18.0764,
14.3572,24.7325,18.0617,
14.3087,24.7066,18.0482,
14.2725,24.67,18.0246,
14.2134,24.6595,18.0096,
14.1156,24.6202,17.9964,
14.0009,24.5953,17.9818,
13.9728,24.5869,17.9582,
13.9966,24.5808,17.9535,
13.923,24.5481,17.94,
13.8304,24.516,17.9178,
