10.8015,14.3812,14.8392,
10.8015,14.4377,14.8392,
10.8015,14.4377,14.8392,
10.8015,14.3812,14.8392,
10.8015,14.4377,14.7811,
10.8015,14.4377,14.7811,
10.8015,14.3812,14.7811,
10.8015,14.4216,14.8143,
10.8015,14.4112,14.8024,
10.8015,14.4074,14.7972,
10.8015,14.4111,14.7912,
10.8015,14.4073,14.7926,
10.8015,14.4111,14.7943,
10.8015,14.4073,14.7962,
10.8015,14.4052,14.7936,
10.8015,14.4044,14.8006,
10.7954,14.4039,14.8011,
10.7945,14.4029,14.8025,
10.7935,14.4023,14.8039,
10.7924,14.4091,14.8053,
10.7972,14.4013,14.8066,
10.7905,14.4007,14.8002,
10.7889,14.4002,14.8001,
10.788,14.3997,14.8083,
10.7871,14.3992,14.8091,
10.7861,14.3988,14.8098,
10.7913,14.3973,14.8105,
10.7844,14.4048,14.811,
10.7896,14.4054,14.8126,
10.7897,14.4061,14.8144,
10.79,14.407,14.8236,
10.7904,14.4082,14.8256,
10.7849,14.4095,14.8196,
10.784,14.4112,14.8292,
10.7839,14.4122,14.8235,
10.7892,14.4131,14.825,
10.7891,14.4141,14.8265,
10.789,14.4151,14.8269,
10.7827,14.4161,14.8271,
10.7946,14.4171,14.8199,
10.827,14.4505,14.8269,
10.9424,14.5398,14.8274,
11.0596,14.6543,14.8277,
11.1913,14.7896,14.8362,
11.339,14.969,14.8459,
11.505,15.2027,15.3372,
11.6886,15.4356,14.9478,
11.8626,15.6564,14.9736,
12.0552,15.8629,15.0116,
12.2512,16.0595,15.0378,
12.43,16.2409,15.0666,
12.5951,16.4226,15.1068,
12.7508,16.6209,15.0653,
12.9118,16.7782,15.0906,
13.071,16.9264,15.0988,
13.2068,17.0664,15.1026,
13.3434,17.2102,15.1033,
13.4738,17.3368,15.1001,
13.5901,17.4556,15.1076,
13.71,17.5748,15.1222,
13.824,17.6768,15.1182,
13.9224,17.7723,15.121,
14.0338,17.8731,15.1321,
14.1232,17.9678,15.1362,
14.2068,18.0463,15.1329,
14.3041,18.1191,15.1365,
14.389,18.1968,15.1385,
14.4605,18.2827,15.1414,
14.5283,18.344,15.1443,
14.5989,18.4113,15.1376,
14.6669,18.4631,15.1378,
14.7326,18.5227,15.1385,
14.7938,18.5574,15.1388,
14.8425,18.6203,15.1303,
14.879,18.6571,15.1203,
14.9023,18.7018,15.1085,
14.8929,18.7093,15.096,
14.8739,18.711,15.0984,
14.8275,18.6723,15.0843,
14.7444,18.5731,15.0681,
14.6387,18.4564,15.051,
14.5028,18.3418,15.0411,
14.3494,18.2258,15.0149,
14.2189,18.0941,15.0034,
14.0931,17.9623,14.998,
13.9691,17.8437,15.0273,
13.8457,17.714,15.0047,
13.7262,17.5911,14.9981,
13.6152,17.4755,14.9754,
13.5103,17.36,14.9615,
13.4029,17.2551,14.9472,
13.3043,17.1541,14.9648,
13.2031,17.0473,14.9642,
13.1113,16.952,14.9501,
13.0234,16.8607,14.9515,
12.9327,16.7646,14.9903,
12.844,16.6796,14.9859,
12.7642,16.5974,14.9914,
12.6808,16.5178,14.9449,
12.6062,16.4422,14.9422,
12.5341,16.3694,14.9328,
12.4642,16.291,14.9301,
12.3972,16.2233,14.9215,
12.3273,16.1581,14.9041,
12.271,16.0954,14.8916,
12.2063,16.035,14.884,
12.1492,15.9768,14.8757,
12.0942,15.9208,14.8675,
12.0414,15.8679,14.8504,
11.9905,15.8253,14.8484,
11.9363,15.7778,14.8405,
11.8885,15.7324,14.825,
11.8431,15.6892,14.8166,
11.7994,15.6481,14.8081,
11.7572,15.6091,14.7996,
11.7228,15.5887,14.7924,
11.6784,15.5969,14.7844,
11.6416,15.6401,14.7845,
11.6063,15.6984,14.7952,
11.5664,15.8021,14.8425,
11.527,15.9315,15.228,
11.4941,16.1224,14.9689,
11.4494,16.3418,15.111,
11.4047,16.5886,14.9552,
11.3649,16.8732,15.0391,
11.3126,17.159,15.0826,
11.2823,17.4208,15.0571,
11.2592,17.6752,15.0243,
11.1729,17.9824,15.1353,
11.1276,18.2605,14.867,
11.088,18.589,14.7863,
11.0427,18.8801,14.8106,
11.1352,19.2043,14.6673,
11.1644,19.4911,14.6116,
11.076,19.7344,14.5239,
10.9905,19.9847,14.4581,
11.0672,20.231,14.4142,
11.0214,20.4656,14.361,
10.9591,20.6921,14.2968,
10.9281,20.8887,14.2439,
10.8943,21.0884,14.1913,
10.8684,21.2659,14.1366,
