11.148,15.1927,11.6869,
11.148,15.1927,11.6411,
11.148,15.1927,11.4595,
11.148,15.1332,11.4595,
11.148,15.1927,11.5046,
11.148,15.1927,11.4595,
11.1042,15.1927,11.5046,
11.1417,15.1842,11.5048,
11.1408,15.183,11.4853,
11.1398,15.1816,11.4825,
11.1386,15.1885,11.4858,
11.131,15.1879,11.4961,
11.1286,15.1872,11.6783,
11.1384,15.1864,11.696,
11.1379,15.1868,11.7162,
11.1312,15.1873,11.7634,
11.13,15.1881,11.7822,
11.1288,15.1881,11.8175,
11.1284,15.1881,11.8847,
11.1284,15.1882,11.9356,
11.127,15.1885,11.9555,
11.1254,15.1887,11.9969,
11.1309,15.1889,12.0159,
11.1247,15.1976,12.0636,
11.1304,15.1904,12.0845,
11.1244,15.1993,12.1059,
11.1239,15.1923,12.1445,
11.1172,15.2014,12.1858,
11.1222,15.2032,12.0875,
11.121,15.2052,12.2158,
11.1205,15.2063,12.2376,
11.1191,15.2172,12.2739,
11.1372,15.2544,12.2621,
11.21,15.3254,12.2789,
11.3885,15.4351,12.2922,
11.5608,15.5743,12.3214,
11.7513,15.7385,12.1608,
11.9429,15.9317,12.7003,
12.1133,16.1573,12.5262,
12.3067,16.2863,12.6983,
12.491,16.4467,12.7912,
12.667,16.6029,12.8876,
12.8438,16.7616,12.9769,
13.0188,16.896,13.102,
13.1725,17.0338,13.1509,
13.3238,17.1473,13.2401,
13.4786,17.282,13.343,
13.6197,17.4013,13.4304,
13.7558,17.5154,13.5514,
13.8765,17.6348,13.6073,
13.9991,17.7286,13.6537,
14.1172,17.8278,13.7341,
14.2305,17.9134,13.8132,
14.3284,18.0036,13.8804,
14.4297,18.0665,13.9361,
14.5165,18.1452,14.0083,
14.6174,18.2181,14.0483,
14.6963,18.288,14.0876,
14.779,18.3423,14.1466,
14.8574,18.4035,14.1943,
14.9236,18.4378,14.2306,
14.9941,18.5137,14.2812,
15.053,18.5664,14.3202,
15.1246,18.6047,14.359,
15.1764,18.6499,14.3892,
15.2332,18.6939,14.4239,
15.2869,18.724,14.4652,
15.3388,18.7535,14.4902,
15.3787,18.7991,14.5201,
15.4345,18.821,14.5486,
15.4695,18.8519,14.5672,
15.5114,18.8921,14.5926,
15.5419,18.9091,14.6167,
15.5599,18.9355,14.6384,
15.5732,18.939,14.6511,
15.5472,18.9478,14.6698,
15.4851,18.8892,14.6787,
15.4121,18.7789,14.6946,
15.3095,18.6334,14.7092,
15.1769,18.4812,14.7393,
15.0276,18.3531,14.7793,
14.8801,18.2254,14.8062,
14.7509,18.1049,14.7746,
14.6194,17.9842,14.5959,
14.493,17.8536,14.559,
14.3568,17.7422,14.5376,
14.2332,17.6281,14.5012,
14.1197,17.5245,14.4994,
14.0046,17.4329,14.4177,
13.898,17.3369,14.3592,
13.7885,17.2444,14.3179,
13.6879,17.1659,14.2686,
13.5859,17.0836,14.245,
13.4871,17.0058,14.2084,
13.4031,16.9317,14.1594,
13.3108,16.8687,14.1299,
13.2269,16.8018,14.0972,
13.1467,16.7558,14.0582,
13.063,16.7059,14.0207,
12.9883,16.6871,14.011,
12.9171,16.6954,13.9605,
12.8476,16.7262,13.9321,
12.7751,16.8212,13.8891,
12.7169,16.9563,13.9039,
12.6555,17.1479,13.8373,
12.591,17.374,13.8482,
12.5216,17.6084,13.8175,
12.4464,17.8165,14.0263,
12.3583,18.012,13.9416,
12.2745,18.2089,14.0726,
12.1934,18.4286,14.0217,
12.1155,18.653,14.1746,
12.0299,18.9063,14.2387,
11.948,19.1642,14.2554,
11.871,19.4012,14.0763,
11.8014,19.6448,13.8225,
11.7338,19.8805,13.7084,
11.6624,20.088,13.6959,
11.5977,20.293,13.798,
11.5359,20.4911,13.7784,
11.477,20.65,13.6957,
11.4208,20.8437,13.6269,
11.3664,20.9846,13.5846,
11.3081,21.1423,13.5741,
11.2575,21.3081,13.5567,
11.2089,21.4229,13.5222,
11.1565,21.571,13.5,
11.1164,21.6875,13.4648,
11.0729,21.8081,13.4417,
11.031,21.9257,13.4285,
10.9857,22.0227,13.3933,
10.9526,22.1397,13.3843,
10.9102,22.2271,13.3646,
10.8751,22.306,13.3453,
10.8406,22.4242,13.3427,
10.8131,22.4823,13.3286,
10.782,22.5619,13.3143,
10.7587,22.6241,13.303,
10.7484,22.7081,13.2842,
10.7487,22.762,13.2727,
10.7485,22.8271,13.2769,
10.7594,22.8847,13.2602,
10.7885,22.9422,13.2577,
10.8848,22.9965,13.2496,
11.0596,23.035,13.2058,
11.2444,23.067,13.1661,
11.4176,23.096,13.1298,
11.621,23.149,12.9807,
11.867,23.2161,13.0758,
12.1421,23.3,13.0569,
12.3897,23.3584,12.9739,
12.6196,23.4046,12.9614,
12.8363,23.4528,12.8184,
13.0491,23.5189,12.7417,
