10.6319,14.3812,14.8975,
10.6319,14.3812,14.8975,
10.6319,14.4377,14.8975,
10.6319,14.4377,14.9561,
10.6319,14.4377,14.8975,
10.5899,14.4377,14.8975,
10.6319,14.3812,14.8975,
10.6259,14.4216,14.9059,
10.6311,14.4273,14.9071,
10.6249,14.4258,14.9084,
10.6239,14.4241,14.9016,
10.6228,14.4222,14.9022,
10.6275,14.42,14.9029,
10.6269,14.4255,14.9037,
10.627,14.4261,14.9033,
10.6264,14.4178,14.9028,
10.6266,14.4248,14.902,
10.627,14.4249,14.9021,
10.6276,14.4172,14.8937,
10.6276,14.4249,14.8924,
10.6277,14.4248,14.8908,
10.646,14.4165,14.889,
10.6427,14.4244,14.887,
10.6511,14.4243,14.8849,
10.6667,14.4243,14.8824,
10.654,14.4253,14.8725,
10.67,14.4253,14.8614,
10.6821,14.4254,14.8572,
10.6751,14.4348,14.8444,
10.6797,14.4444,14.8384,
10.7021,14.4636,14.8235,
10.7195,14.5107,14.8151,
10.7227,14.5652,14.8069,
10.7488,14.646,14.7828,
10.8348,14.7954,14.7162,
11.0068,14.9816,14.7377,
11.1551,15.2018,14.7314,
11.2804,15.4379,14.6625,
11.4311,15.6617,14.7538,
11.5972,15.9012,14.6728,
11.7854,16.117,14.6174,
11.973,16.3303,14.5876,
12.1642,16.5479,14.695,
12.3537,16.7527,14.7403,
12.5533,16.9531,14.7599,
12.7324,17.1502,14.7437,
12.9136,17.316,14.7709,
13.0843,17.4873,14.7928,
13.2527,17.6652,14.8307,
13.4178,17.8248,14.8587,
13.5698,17.9653,14.8756,
13.7247,18.0974,14.8922,
13.8568,18.2327,14.9048,
13.9915,18.3511,14.9325,
14.1115,18.4745,14.9525,
14.2342,18.5901,14.9785,
14.3508,18.687,14.987,
14.4624,18.7901,15.0116,
14.5582,18.8891,15.02,
14.6584,18.9828,15.0364,
14.7441,19.0607,15.0599,
14.8345,19.1444,15.0666,
14.9202,19.2236,15.0706,
15.0016,19.2757,15.0911,
15.0596,19.3451,15.0939,
15.1407,19.4225,15.1044,
15.2096,19.473,15.1142,
15.2666,19.5442,15.1305,
15.3284,19.589,15.1396,
15.3867,19.629,15.1409,
15.4323,19.6795,15.148,
15.4949,19.7395,15.1557,
15.5361,19.7726,15.1631,
15.5828,19.8032,15.1615,
15.6279,19.8524,15.1659,
15.6707,19.89,15.1782,
15.7019,19.9151,15.175,
15.7498,19.9609,15.1788,
15.7768,19.9804,15.1821,
15.8112,19.998,15.1849,
15.8252,20.0258,15.1882,
15.8534,20.0386,15.1828,
15.8518,20.0598,15.1835,
15.819,20.0566,15.1847,
15.75,20.0233,15.1856,
15.6538,19.9158,15.1776,
15.5587,19.7957,15.185,
15.4507,19.6293,15.2017,
15.3779,19.4544,15.2044,
15.2214,19.3028,15.216,
15.0582,19.1498,15.2204,
14.9182,18.9719,15.2254,
14.7929,18.7938,15.2322,
14.6569,18.6167,15.4476,
14.5303,18.4553,15.3266,
14.3832,18.2794,15.283,
14.257,18.1332,15.3011,
14.162,18.0128,15.3387,
14.0605,17.8758,15.3637,
13.9364,17.7363,15.365,
13.8142,17.5941,15.3358,
13.6991,17.4547,15.3286,
13.6014,17.3369,15.3351,
13.5014,17.2231,15.3313,
13.4007,17.1103,15.3303,
13.3065,17.0009,15.3255,
13.2165,16.8959,15.3199,
13.1248,16.8043,15.3176,
13.0365,16.7278,15.3075,
12.9496,16.6741,15.2866,
12.8707,16.7076,15.2887,
12.7888,16.7778,15.2827,
12.7025,16.8818,15.2681,
12.6229,17.0246,15.2523,
12.5697,17.2568,15.2684,
12.503,17.5388,15.2628,
12.4146,17.7659,15.2509,
12.3372,17.9303,15.2455,
12.2545,18.1486,15.2317,
12.2518,18.3706,15.2265,
12.2493,18.5905,15.2228,
12.0679,18.8232,15.2163,
12.1286,19.0639,15.2012,
11.9413,19.293,15.1941,
11.8847,19.5322,15.1868,
11.8261,19.7448,15.1804,
11.7653,19.9713,15.1822,
11.7137,20.1992,15.1764,
11.7169,20.4111,15.1707,
11.5751,20.5882,15.1833,
11.517,20.7732,15.1818,
11.4587,20.9505,15.1896,
11.4005,21.1074,15.1995,
11.3484,21.2697,15.2106,
11.2962,21.4226,15.2241,
11.2304,21.5825,15.2318,
11.1754,21.7092,15.2387,
11.1266,21.8277,15.2468,
11.0735,21.953,15.2463,
11.0268,22.0586,15.253,
10.9752,22.1713,15.2591,
10.9293,22.2482,15.2641,
10.8807,22.3433,15.2601,
10.8386,22.4339,15.2631,
10.7918,22.5205,15.2655,
10.7515,22.6016,15.2682,
10.7122,22.6643,15.2704,
10.6746,22.7347,15.272,
10.6383,22.8042,15.2645,
10.6093,22.8552,15.2566,
10.5709,22.9154,15.2642,
10.5393,22.9571,15.2555,
10.509,23.0079,15.2537,
10.48,23.0277,15.2428,
10.4634,23.0988,15.2386,
10.4328,23.1262,15.2265,
10.4076,23.1359,15.2222,
10.3843,23.1819,15.2162,
10.3678,23.1995,15.2021,
10.3646,23.2269,15.1948,
10.4062,23.2698,15.1795,
10.5721,23.2797,15.1795,
10.9201,23.2873,15.471,
11.0809,23.3233,15.9327,
11.3326,23.3147,15.3446,
11.5601,23.3745,15.7902,
11.815,23.4395,15.8237,
12.0645,23.4786,15.525,
12.3269,23.5219,15.5323,
12.558,23.5554,15.5328,
12.7893,23.6035,15.484,
13.0179,23.6298,15.5459,
13.2262,23.6514,15.4773,
13.4278,23.7115,15.4195,
13.6225,23.7298,15.4044,
13.8076,23.7446,15.3862,
13.9861,23.7717,15.3735,
14.1469,23.7957,15.3578,
14.3081,23.8493,15.3393,
14.4627,23.8626,15.3195,
14.6208,23.8841,15.3137,
14.7429,23.9062,15.3091,
14.8765,23.9293,15.2981,
14.9936,23.9369,15.2958,
15.1145,23.972,15.304,
15.2196,23.9746,15.299,
15.3176,23.961,15.2537,
15.4072,23.972,15.2619,
15.4921,24.011,15.3327,
15.5701,23.9931,15.3731,
15.6228,24.0011,15.3841,
15.6567,23.9906,15.4135,
15.6715,23.9783,15.4389,
15.6664,23.9808,15.4744,
15.6581,23.9676,15.5048,
15.6113,23.9614,15.5293,
15.5157,23.9138,15.5699,
15.4196,23.8871,15.6149,
15.278,23.8724,15.6622,
15.1127,23.8572,15.6941,
14.9306,23.8396,15.7162,
14.7355,23.8072,15.9712,
14.5603,23.7993,16.0654,
14.3812,23.7829,16.1997,
14.2031,23.7399,16.2407,
14.0319,23.7491,16.2816,
14.0303,23.7478,16.3759,
13.7314,23.7205,16.4392,
13.5764,23.7081,16.4857,
13.4359,23.681,16.2518,
13.2894,23.6806,16.2771,
13.1531,23.6721,16.3002,
13.0276,23.6611,16.3392,
12.8844,23.6346,16.2797,
12.7634,23.6364,16.2303,
12.6415,23.6121,16.3876,
