10.8015,14.0474,15.5552,
10.7589,14.0474,15.5552,
10.8015,14.0474,15.4942,
10.7164,14.0474,15.4942,
10.7589,13.9926,15.6166,
10.7589,14.0474,15.6781,
10.8015,14.0474,15.5552,
10.765,14.0396,15.5641,
10.7659,14.0306,15.5654,
10.7608,14.0361,15.5755,
10.7671,14.0266,15.5784,
10.7683,14.0393,15.573,
10.7696,14.0381,15.558,
10.7651,14.029,15.5584,
10.7651,14.0353,15.5576,
10.7589,14.0281,15.5564,
10.7647,14.0348,15.5537,
10.7583,14.036,15.5502,
10.7569,14.0355,15.5469,
10.7611,14.0352,15.5367,
10.7545,14.036,15.5422,
10.759,14.0361,15.5314,
10.753,14.0373,15.5278,
10.7574,14.0376,15.5241,
10.7512,14.0457,15.529,
10.7504,14.0393,15.5178,
10.7488,14.0399,15.5151,
10.748,14.0405,15.5112,
10.7465,14.0411,15.4997,
10.7455,14.0495,15.5043,
10.7438,14.0512,15.5015,
10.7428,14.0599,15.4889,
10.7417,14.0867,15.4848,
10.7528,14.1586,15.4719,
10.7781,14.2514,15.4662,
10.8392,14.3963,15.4615,
10.999,14.6061,15.4639,
11.1425,14.8797,15.4586,
11.2975,15.1743,15.4629,
11.4477,15.4358,15.4598,
11.6205,15.7418,15.458,
11.8084,16.0189,15.4569,
12.0347,16.3033,15.4649,
12.2649,16.559,15.465,
12.4724,16.8258,15.466,
12.6498,17.0752,15.4577,
12.8311,17.2824,15.4574,
13.0137,17.5025,15.466,
13.1956,17.7145,15.4673,
13.3614,17.9161,15.4677,
13.5084,18.0966,15.4768,
13.6564,18.2781,15.4783,
13.7905,18.4234,15.4725,
13.9276,18.5864,15.4834,
14.0486,18.7281,15.4859,
14.1704,18.8598,15.4885,
14.286,18.9946,15.4915,
14.3875,19.1229,15.4936,
14.4825,19.2305,15.4958,
14.5813,19.3458,15.4991,
14.6652,19.4543,15.5014,
14.7533,19.558,15.5036,
14.8366,19.6578,15.5057,
14.9058,19.7396,15.5078,
14.9799,19.8277,15.5098,
15.0415,19.9001,15.5031,
15.1167,19.9793,15.5124,
15.1718,20.0543,15.5139,
15.2316,20.1252,15.5154,
15.288,20.1919,15.5081,
15.3426,20.2566,15.5168,
15.3851,20.305,15.5178,
15.4341,20.3628,15.5199,
15.4702,20.4048,15.5123,
15.5128,20.4549,15.5121,
15.553,20.5276,15.5116,
15.5908,20.55,15.5121,
15.6263,20.5919,15.5114,
15.6515,20.6329,15.5105,
15.6825,20.6588,15.5092,
15.7129,20.7077,15.5087,
15.7322,20.7312,15.5082,
15.7578,20.7476,15.4991,
15.7725,20.7633,15.4972,
15.7661,20.7752,15.4952,
15.7377,20.7584,15.493,
15.676,20.6881,15.4994,
15.5951,20.5694,15.4894,
15.5186,20.4037,15.4867,
15.4291,20.2205,15.4849,
15.3339,20.026,15.4918,
15.2123,19.817,15.4827,
15.1007,19.6202,15.4812,
14.9756,19.4071,15.4786,
14.8661,19.2156,15.477,
14.7451,19.0291,15.4843,
14.6201,18.834,15.4843,
14.5046,18.6555,15.5007,
14.3768,18.4651,15.5032,
14.2668,18.292,15.5064,
14.1589,18.1327,15.528,
14.0513,17.978,15.4915,
13.9457,17.8198,15.4925,
13.8428,17.6749,15.4764,
13.7482,17.5348,15.4815,
13.6584,17.4019,15.4784,
13.5715,17.2828,15.4831,
13.4876,17.1695,15.468,
13.4006,17.054,15.4475,
13.3227,16.9527,15.4411,
13.2419,16.8741,15.4446,
13.1696,16.8468,15.4307,
13.0869,16.8904,15.4325,
13.0049,16.9554,15.4339,
12.9107,17.0733,15.4033,
12.8219,17.2352,15.38,
12.7319,17.4465,15.3544,
12.6468,17.6743,15.3416,
12.5479,17.9081,15.3457,
12.4649,18.12,15.3164,
12.3698,18.3272,15.4205,
12.2866,18.5757,15.3021,
12.2043,18.8385,15.291,
12.1171,19.0959,15.2735,
12.0415,19.3587,15.2722,
11.9633,19.5963,15.2617,
11.8916,19.838,15.2707,
11.8175,20.0538,15.2578,
11.7563,20.2496,15.2599,
11.6865,20.4358,15.264,
11.6192,20.6272,15.2627,
11.5531,20.7781,15.2613,
11.4945,20.9773,15.2613,
11.4377,21.1096,15.2599,
11.3777,21.2756,15.2688,
11.3236,21.407,15.2615,
11.2718,21.5307,15.2611,
11.2222,21.6448,15.2609,
11.1749,21.7836,15.2609,
11.1292,21.8689,15.2608,
11.0852,21.9923,15.2609,
11.0491,22.0798,15.2598,
11.0042,22.1759,15.2596,
10.9602,22.268,15.2508,
10.9285,22.3571,15.2579,
10.8876,22.4242,15.2489,
10.8588,22.4888,15.2472,
10.8207,22.5744,15.2453,
10.7881,22.6304,15.2432,
10.7515,22.6953,15.2324,
10.7274,22.7563,15.2297,
10.6987,22.7987,15.2257,
10.689,22.8376,15.2224,
10.8608,22.9314,15.2188,
10.8536,22.9824,15.2151,
11.1632,23.018,15.211,
11.4046,23.0788,15.1995,
11.5862,23.1101,15.2037,
11.8288,23.1991,15.3229,
12.1045,23.3112,15.2064,
12.3709,23.3808,15.256,
12.6283,23.4531,15.2105,
12.8685,23.4845,15.2104,
13.109,23.5732,15.4349,
13.3371,23.6239,15.2791,
13.5632,23.6693,15.2303,
13.761,23.7052,15.2337,
13.9702,23.7516,15.239,
14.1619,23.8094,15.2346,
14.3467,23.8406,15.2465,
14.5235,23.8788,15.2196,
14.693,23.9152,15.2027,
14.8544,23.9504,15.1987,
15.0,23.9854,15.1937,
15.1471,24.034,15.1872,
15.2773,24.0357,15.1805,
15.3997,24.0787,15.171,
15.5354,24.1073,15.1641,
15.6452,24.1196,15.1586,
15.7582,24.1438,15.1613,
15.856,24.1513,15.1567,
15.9678,24.1531,15.1439,
16.0455,24.1849,15.1302,
16.1378,24.185,15.1244,
16.083,24.2111,15.1187,
16.1455,24.2242,15.113,
16.2402,24.2357,15.1061,
16.2753,24.2477,15.0989,
16.2803,24.2463,15.0841,
16.3138,24.27,15.0859,
16.339,24.2672,15.072,
16.3467,24.2752,15.0654,
16.366,24.2676,15.0586,
16.403,24.2721,15.0518,
16.4213,24.2608,15.0534,
16.4318,24.2777,15.049,
16.4297,24.264,15.0522,
16.4427,24.2635,15.0919,
16.4564,24.2767,15.2379,
16.4134,24.2338,15.3867,
16.2726,24.2137,15.4345,
16.0627,24.1925,15.4218,
15.8381,24.1659,15.3646,
15.5129,24.1233,15.4182,
15.3368,24.1319,15.5663,
15.1406,24.1112,15.6322,
14.941,24.0937,15.5468,
14.739,24.0622,15.5271,
14.544,24.0436,15.56,
14.3533,24.0261,15.6239,
14.1877,23.9979,15.6715,
14.0119,23.9646,15.6957,
13.8449,23.9578,15.7326,
13.694,23.9527,15.7779,
13.5448,23.9228,15.8043,
13.3962,23.8913,15.858,
13.2538,23.8863,15.92,
13.1261,23.8703,16.0137,
12.9938,23.8427,16.0888,
12.878,23.8404,16.1002,
12.7499,23.8102,16.1659,
12.6421,23.7941,16.1591,
12.5929,23.7802,16.1735,
12.4573,23.7651,16.2192,
12.3676,23.75,16.2485,
12.2839,23.7368,16.2242,
12.1586,23.7079,16.2701,
12.0741,23.7074,16.2568,
11.993,23.695,16.243,
11.9073,23.6828,16.2437,
11.8287,23.6711,16.2381,
11.7517,23.6457,16.2275,
11.6757,23.6186,16.2099,
11.6067,23.6199,16.2013,
11.5457,23.6074,16.1934,
11.4761,23.5949,16.1863,
11.4145,23.5683,16.1781,
11.3553,23.5677,16.1785,
