10.9735,20.9249,15.4334,
11.0169,20.8391,15.4334,
10.9735,20.9249,15.4334,
10.9735,20.8391,15.3728,
10.9735,20.9249,15.3728,
10.9735,20.8391,15.3728,
11.0169,20.8391,15.3728,
10.9735,20.8391,15.3728,
11.0169,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.9249,15.3728,
11.0169,20.8391,15.3728,
10.9735,20.7537,15.3728,
11.0169,20.8391,15.3728,
10.9735,20.9249,15.4334,
10.9735,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.8391,15.3728,
10.9735,20.9249,15.3728,
10.9735,20.9249,15.3728,
10.9735,20.8391,15.3728,
11.0169,20.8391,15.3728,
10.9735,20.7537,15.3728,
11.0169,20.8391,15.3728,
11.0169,20.8391,15.3728,
11.0169,20.8391,15.3728,
11.0169,20.9249,15.3728,
11.0605,20.9249,15.3126,
11.0605,20.9249,15.2525,
11.148,20.9249,15.3126,
11.2806,20.9249,15.2525,
11.4595,21.0112,15.3126,
11.6411,21.0112,15.3126,
11.779,21.0979,15.3126,
11.8718,21.1851,15.3126,
11.9653,21.0979,15.3126,
12.1069,21.1851,15.3126,
12.2021,21.1851,15.3126,
12.2981,21.2727,15.3126,
12.3948,21.2727,15.3728,
12.4434,21.3607,15.4942,
12.5904,21.3607,15.4334,
12.739,21.3607,15.3126,
12.7889,21.4492,15.4334,
12.8894,21.4492,15.4942,
12.9906,21.3607,15.4942,
13.1954,21.4492,15.4942,
13.4034,21.4492,15.5552,
13.6147,21.4492,15.4942,
13.7753,21.5381,12.2021,
13.9926,21.4492,13.5086,
14.1578,21.6275,12.0123,
14.3812,21.5381,13.299,
14.6657,21.5381,12.6893,
15.0149,21.6275,13.4034,
15.3728,21.5381,14.4943,
15.6781,21.6275,14.6657,
15.99,21.4492,14.4943,
16.3086,21.5381,14.8392,
16.5686,21.5381,14.8975,
17.1024,21.5381,14.7233,
17.6556,21.5381,14.4943,
18.0839,21.5381,13.7753,
18.5988,21.5381,15.0739,
19.0538,21.5381,14.9561,
19.7611,21.5381,14.8975,
20.333,21.5381,14.8975,
20.6687,21.4492,14.9561,
20.8391,21.4492,15.0149,
20.9249,21.4492,14.8975,
21.0979,21.4492,13.4034,
21.1851,21.3607,15.3126,
21.0979,21.4492,15.3728,
21.1851,21.5381,15.3728,
21.2727,21.3607,15.3728,
21.2727,21.3607,15.3126,
21.1851,21.4492,15.3126,
21.1851,21.4492,15.3126,
21.1851,21.6275,15.4334,
21.3607,21.6275,15.4334,
21.3607,21.6275,15.4334,
21.2727,21.6275,15.4334,
21.2727,21.6275,15.4334,
21.1851,21.6275,15.4942,
21.1851,21.6275,15.4942,
21.1851,21.5381,15.4942,
21.1851,21.6275,15.4334,
21.4492,21.8984,15.6781,
21.0112,21.5381,15.4942,
21.0979,21.5381,15.4942,
21.0112,21.5381,15.4334,
20.8391,21.5381,15.4334,
20.6687,21.4492,15.3728,
20.6687,21.4492,15.3728,
20.5841,21.4492,15.3728,
20.4163,21.4492,15.3728,
20.0038,21.4492,15.3728,
19.7611,21.4492,15.3126,
19.5219,21.4492,15.3126,
19.3644,21.3607,15.3126,
19.0538,21.3607,15.3126,
18.5988,21.3607,15.3126,
18.0117,21.3607,15.2525,
17.5154,21.2727,15.1927,
17.3075,21.3607,15.0739,
17.0346,21.2727,14.8392,
16.7666,21.3607,12.1544,
16.3732,21.3607,11.8253,
16.1166,21.2727,12.1069,
15.9271,21.2727,12.0123,
15.8021,21.2727,13.0926,
15.5552,21.2727,14.1578,
15.2525,21.2727,14.8975,
14.9561,21.1851,14.9561,
14.6084,21.1851,15.0739,
14.2133,21.1851,15.3126,
13.8835,21.1851,15.3728,
13.5615,21.1851,15.3126,
13.299,21.1851,15.3126,
12.9906,21.1851,15.2525,
12.739,21.2727,15.3126,
12.5904,21.0979,15.1927,
12.4434,21.1851,15.0739,
12.2981,21.1851,15.0739,
12.2021,21.1851,15.1927,
12.1069,21.1851,15.1927,
12.0595,21.2727,15.1332,
11.9653,21.2727,15.1332,
11.9185,21.2727,15.3728,
11.8253,21.1851,15.4334,
11.8718,21.2727,15.4942,
11.8718,21.2727,15.4942,
11.8253,21.1851,15.3126,
11.8253,21.3607,15.1927,
11.779,21.3607,14.0474,
11.7329,21.1851,12.3463,
11.6869,21.2727,11.5954,
11.6869,21.2727,12.5412,
11.6869,21.1851,12.7889,
11.6869,21.2727,13.2471,
11.6869,21.2727,13.4034,
11.6411,21.2727,13.4034,
11.6411,21.2727,13.0926,
11.6411,21.2727,12.8391,
11.6411,21.2727,12.9906,
11.5954,21.1851,12.8391,
11.5954,21.2727,12.5904,
11.5954,21.2727,12.5904,
11.5954,21.3607,12.4922,
11.5954,21.1851,12.4922,
11.5954,21.1851,12.6893,
11.5954,21.1851,12.25,
11.5954,21.2727,12.5904,
11.5954,21.0979,12.739,
