10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7164,20.8391,15.0739,
10.7589,20.7537,15.0149,
10.7164,20.7537,15.0739,
10.7164,20.7537,15.0739,
10.7589,20.6687,15.0739,
10.7164,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7164,20.8391,15.0739,
10.7164,20.7537,15.0739,
10.7164,20.8391,15.0739,
10.7164,20.8391,15.0739,
10.7589,20.8391,15.0739,
10.7164,20.9249,15.0739,
10.7589,20.9249,15.0739,
10.7589,20.9249,15.0739,
10.8015,20.9249,15.0739,
10.8015,21.0112,15.0739,
10.9303,21.0112,15.0739,
11.0605,21.0979,15.0739,
11.148,21.1851,15.0739,
11.325,21.0979,15.0739,
11.5954,21.1851,15.0739,
11.7329,21.1851,15.0739,
11.779,21.1851,15.0739,
11.8718,21.1851,15.0739,
11.9185,21.2727,15.0739,
12.0123,21.0979,15.0739,
12.1069,21.2727,15.0739,
12.1069,21.2727,15.0739,
12.1544,21.1851,15.0739,
12.2021,21.1851,15.0739,
12.2981,21.2727,15.0739,
12.3463,21.3607,15.1332,
12.3948,21.3607,15.1332,
12.4434,21.2727,15.1332,
12.4922,21.2727,15.1332,
12.5412,21.3607,15.1332,
12.6397,21.2727,15.1332,
12.7889,21.3607,15.1332,
12.9906,21.3607,15.1332,
13.1954,21.4492,15.1332,
13.4559,21.3607,15.1332,
13.7216,21.4492,15.1332,
13.9926,21.4492,15.1332,
14.2133,21.4492,15.1927,
14.3812,21.5381,15.1927,
14.6084,21.5381,15.1927,
14.7811,21.5381,15.1927,
15.0149,21.5381,15.1927,
15.1927,21.5381,15.1927,
15.3728,21.6275,15.1927,
15.5552,21.5381,15.1927,
15.6781,21.5381,15.1927,
15.8645,21.5381,15.1927,
16.0532,21.6275,15.1927,
16.1804,21.5381,15.1927,
16.3732,21.5381,15.1927,
16.5686,21.5381,15.1927,
16.8331,21.7174,15.2525,
17.0346,21.6275,15.1927,
17.1705,21.6275,15.1927,
17.3075,21.6275,15.1927,
17.5854,21.5381,15.1927,
17.7262,21.7174,15.1927,
17.8683,21.6275,15.1927,
18.2293,21.6275,15.1927,
18.5242,21.6275,15.1927,
18.9771,21.6275,15.1332,
19.3644,21.6275,15.1332,
19.7611,21.6275,15.1332,
20.0038,21.5381,15.1332,
20.333,21.5381,15.0739,
20.5,21.5381,15.0149,
20.6687,21.5381,14.4943,
