10.6319,20.7537,15.0739,
10.6741,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6741,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6741,20.7537,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.7537,15.0739,
10.6319,20.8391,15.0739,
10.6741,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6741,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6741,20.7537,15.0739,
10.6741,20.8391,15.0739,
10.6741,20.8391,15.0739,
10.6741,20.7537,15.0739,
10.7164,20.8391,15.0739,
10.7164,20.7537,15.0739,
10.7164,20.7537,15.0739,
10.7164,20.8391,15.0739,
10.7589,20.8391,15.0739,
10.7589,20.8391,15.0739,
10.8443,20.8391,15.0739,
10.8443,20.9249,15.0739,
10.8872,20.9249,15.0739,
10.9303,20.7537,15.0739,
11.0169,20.8391,15.0739,
11.0605,20.7537,15.0739,
11.148,20.8391,15.0739,
11.3697,20.9249,15.0739,
11.5046,20.9249,15.0739,
11.6869,20.8391,15.0739,
11.7329,20.9249,15.1332,
11.9185,20.9249,15.1332,
12.1069,21.0112,15.1332,
12.2021,21.0112,15.1332,
12.25,20.9249,15.1332,
12.25,20.9249,15.0739,
12.3463,20.9249,15.1332,
12.3948,21.0112,15.1332,
12.4922,20.9249,15.1332,
12.5412,21.0112,15.1332,
12.5904,21.0112,14.2691,
12.6397,21.0112,14.1578,
12.7889,21.0979,14.1578,
12.9399,21.0979,14.2691,
13.1439,21.1851,14.4943,
13.299,21.1851,12.9906,
13.3511,21.1851,13.5086,
13.4559,21.1851,14.8975,
13.5615,21.1851,15.0739,
13.668,21.1851,15.1332,
13.7753,21.1851,15.1332,
13.9379,21.2727,15.1332,
14.1025,21.3607,15.1927,
14.3251,21.3607,15.1927,
14.4943,21.3607,15.1927,
14.6084,21.3607,15.1927,
14.6657,21.2727,15.1927,
14.7233,21.3607,15.2525,
14.8392,21.3607,15.1927,
15.0149,21.3607,15.1927,
15.1332,21.3607,15.1927,
15.2525,21.2727,15.1332,
15.3728,21.1851,15.1332,
15.6166,21.2727,15.1332,
15.8645,21.0979,15.1332,
16.1804,21.2727,15.1332,
16.438,21.2727,15.1332,
16.8331,21.1851,15.1332,
17.1024,21.2727,15.1332,
17.3765,21.2727,15.1332,
17.6556,21.2727,15.1332,
18.0117,21.1851,15.1332,
18.3026,21.2727,15.1332,
18.7491,21.3607,15.1332,
19.1309,21.2727,15.1332,
19.5219,21.3607,15.0739,
19.8416,21.2727,15.0149,
20.0855,21.2727,15.0149,
20.5841,21.1851,15.0149,
20.7537,21.1851,15.0149,
20.8391,21.1851,15.0739,
20.8391,21.2727,15.1332,
20.8391,21.1851,15.0739,
20.7537,21.1851,15.1332,
20.6687,21.2727,15.1332,
20.7537,21.2727,15.1332,
20.7537,21.2727,15.1332,
20.6687,21.1851,15.1332,
20.5841,21.2727,15.1332,
20.5841,21.1851,15.1332,
20.5841,21.1851,15.1332,
20.5,21.1851,15.1332,
20.333,21.1851,15.1332,
20.2501,21.1851,15.1332,
20.2501,21.1851,15.1332,
20.1676,21.1851,15.1332,
20.1676,21.0979,15.0739,
20.0038,21.2727,15.0739,
20.0038,21.1851,15.0739,
19.9225,21.2727,15.0739,
19.8416,21.0979,15.0739,
19.681,21.2727,15.0739,
19.443,21.1851,15.0739,
19.2862,21.1851,15.0739,
19.2862,21.0112,15.0739,
19.1309,21.0979,15.0739,
18.9771,21.0979,15.0739,
18.6738,21.0979,15.0739,
18.3026,21.0979,15.0739,
18.1565,21.0979,15.0739,
18.0117,21.0979,15.0739,
17.7262,21.1851,15.0739,
17.4458,21.0979,15.0739,
17.2388,21.0979,15.0739,
17.0346,21.1851,15.0739,
16.9,21.0979,15.0149,
16.7003,21.0979,15.0739,
16.438,21.0979,15.0739,
16.1166,21.1851,15.0739,
15.99,21.0112,15.0739,
15.9271,21.1851,15.0739,
15.8021,21.2727,15.0739,
15.6781,21.0979,15.0739,
15.4942,21.0979,15.0739,
15.3126,21.1851,15.0739,
15.1332,21.1851,15.0739,
14.8975,21.1851,15.0149,
14.6657,21.0979,15.0149,
14.4377,21.1851,15.0149,
14.1578,21.1851,14.9561,
13.9926,21.0979,14.8975,
13.8293,21.0979,14.8975,
13.668,21.0979,14.8975,
13.4559,21.0112,14.9561,
13.299,21.0979,15.1332,
13.1439,21.0112,15.1332,
13.0415,21.0979,15.1332,
12.8894,21.0112,15.1332,
12.739,21.0979,15.1332,
12.5904,21.0979,15.1332,
12.4922,21.0112,15.0739,
12.3463,20.9249,15.0739,
12.25,21.0112,15.0739,
12.1544,21.0112,15.1332,
12.0595,21.0112,15.1332,
11.9653,21.0979,15.0739,
11.8718,21.0112,15.0149,
11.779,21.0112,15.0739,
11.6869,21.0112,15.0739,
11.6411,20.9249,15.0739,
11.55,20.9249,15.0739,
11.4145,21.0112,15.0739,
11.3697,21.0112,15.1332,
11.325,21.0112,15.1332,
11.2362,21.0979,15.0739,
11.192,20.9249,15.0739,
11.1042,20.9249,14.9561,
11.0605,20.8391,13.9926,
11.0169,20.8391,13.9926,
11.0169,20.8391,13.8293,
10.9735,20.8391,13.3511,
