11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3126,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3126,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,20.9249,15.3728,
11.1042,21.0112,15.3728,
11.1042,21.0112,15.3728,
11.192,21.0112,15.3728,
11.4595,21.0979,15.3728,
11.9185,21.1851,15.3728,
12.25,21.1851,15.3728,
12.4434,21.1851,15.3728,
12.6397,21.1851,15.4334,
12.7889,21.1851,15.4334,
12.9906,21.1851,15.3728,
13.1439,21.1851,15.4334,
13.299,21.1851,15.3728,
13.5086,21.1851,15.4334,
13.668,21.1851,15.4942,
13.8835,21.0979,15.4942,
14.1025,21.1851,15.4942,
14.3812,21.2727,15.5552,
14.5512,21.1851,15.5552,
14.7233,21.2727,15.5552,
14.9561,21.1851,15.5552,
15.2525,21.2727,15.6166,
15.6166,21.3607,15.6166,
15.9271,21.4492,15.6166,
16.2444,21.4492,15.6166,
16.5032,21.6275,15.6166,
16.8331,21.6275,15.6166,
17.1705,21.7174,15.6781,
17.6556,21.8077,15.6781,
18.0117,21.8077,15.6166,
18.3026,21.8077,15.6781,
18.6738,21.8077,15.6781,
19.0538,21.8984,15.6781,
19.443,21.7174,15.6781,
19.681,21.8077,15.6781,
19.9225,21.8077,15.6781,
20.2501,21.8077,15.6781,
20.4163,21.8077,15.6781,
20.5841,21.7174,15.6781,
20.7537,21.7174,15.6166,
20.9249,21.8077,15.6166,
21.0112,21.7174,15.6781,
21.1851,21.6275,15.6781,
21.3607,21.6275,15.6781,
21.3607,21.7174,15.6166,
21.3607,21.7174,15.6781,
21.3607,21.6275,15.6781,
21.4492,21.6275,15.6781,
21.5381,21.6275,15.6781,
21.5381,21.6275,15.6781,
21.4492,21.7174,15.6781,
21.4492,21.6275,15.6781,
21.5381,21.6275,15.6781,
21.4492,21.5381,15.6781,
21.4492,21.6275,15.6781,
21.4492,21.5381,15.6781,
21.4492,21.5381,15.6781,
21.5381,21.6275,15.6781,
21.4492,21.5381,15.6781,
21.3607,21.5381,15.6781,
21.2727,21.5381,15.6781,
21.2727,21.5381,15.6781,
21.1851,21.5381,15.6781,
21.0979,21.5381,15.6781,
20.9249,21.6275,15.6166,
20.5841,21.5381,15.6166,
20.1676,21.5381,15.6166,
19.8416,21.4492,15.6166,
19.2862,21.4492,15.6166,
18.7491,21.4492,15.6166,
18.3026,21.3607,15.6166,
17.7971,21.3607,15.6166,
17.3075,21.4492,15.6166,
16.7003,21.3607,15.6166,
16.2444,21.3607,15.5552,
15.9271,21.3607,15.6166,
15.4942,21.3607,15.6166,
15.0739,21.4492,15.5552,
14.7233,21.3607,15.5552,
14.4943,21.2727,15.6166,
14.2133,21.3607,15.6166,
13.9379,21.3607,15.6166,
13.668,21.3607,15.6166,
13.3511,21.3607,15.6166,
13.0415,21.2727,15.6166,
12.7889,21.2727,15.6166,
12.5904,21.1851,15.5552,
12.3948,21.2727,15.6166,
12.2021,21.2727,15.5552,
12.1069,21.2727,15.6166,
12.0123,21.2727,15.5552,
11.8718,21.1851,15.6166,
11.779,21.1851,15.5552,
11.6869,21.2727,15.6166,
11.5954,21.1851,15.6166,
11.55,21.0979,15.5552,
11.5046,21.0979,15.6166,
11.4145,21.0979,15.5552,
11.3697,21.0112,15.5552,
11.325,21.0979,15.5552,
11.2806,21.0112,15.5552,
11.2806,21.0112,15.5552,
11.2806,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.2362,21.0979,15.5552,
11.2362,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.192,21.0112,15.5552,
11.192,20.9249,15.5552,
11.192,20.9249,15.5552,
11.192,20.9249,15.5552,
11.192,21.0112,15.5552,
11.192,21.0112,15.5552,
11.192,20.9249,15.5552,
