11.148,20.9249,15.5552,
11.148,21.0112,15.5552,
11.148,21.0112,15.5552,
11.148,20.9249,15.5552,
11.148,20.9249,15.5552,
11.148,21.0112,15.5552,
11.148,21.0112,15.5552,
11.148,21.0112,15.5552,
11.148,20.9249,15.5552,
11.148,20.9249,15.5552,
11.148,20.9249,15.5552,
11.148,20.9249,15.4942,
11.148,20.9249,15.4942,
11.148,20.9249,15.5552,
11.192,20.9249,15.5552,
11.192,21.0112,15.5552,
11.2362,21.0112,15.5552,
11.2806,21.0112,15.5552,
11.3697,21.0112,15.5552,
11.4595,21.0112,15.5552,
11.5046,21.0112,15.5552,
11.5046,21.0112,15.5552,
11.5046,21.0112,15.5552,
11.5954,21.0112,15.5552,
11.5954,21.0112,15.5552,
11.7329,21.0979,15.5552,
11.8253,21.0979,15.5552,
11.9185,21.0979,15.5552,
12.1069,21.0979,15.5552,
12.2981,21.0979,15.5552,
12.4434,21.0979,15.5552,
12.739,21.1851,15.5552,
12.9906,21.1851,15.5552,
13.1954,21.0979,15.5552,
13.3511,21.1851,15.6166,
13.5086,21.2727,15.6166,
13.668,21.1851,15.6166,
13.8293,21.2727,15.6166,
13.9379,21.1851,15.6166,
14.1025,21.2727,15.6166,
14.3251,21.2727,15.6166,
14.4377,21.2727,15.6166,
14.6657,21.2727,15.6781,
14.8975,21.3607,15.6166,
15.0739,21.2727,15.6781,
15.2525,21.3607,15.6781,
15.5552,21.3607,15.6781,
15.8645,21.4492,15.6781,
16.2444,21.3607,15.74,
16.6343,21.4492,15.74,
16.9,21.4492,15.74,
17.1705,21.5381,15.74,
17.5154,21.5381,15.74,
17.9399,21.5381,15.74,
18.45,21.5381,15.74,
19.1309,21.5381,15.74,
19.681,21.5381,15.74,
20.1676,21.5381,15.6781,
20.5,21.4492,15.6781,
20.5841,21.4492,15.6781,
20.7537,21.4492,15.6781,
20.9249,21.4492,15.6781,
20.9249,21.3607,15.6781,
20.9249,21.4492,15.6781,
20.8391,21.3607,15.6781,
20.8391,21.4492,15.6781,
20.7537,21.3607,15.6166,
20.8391,21.3607,15.6781,
20.7537,21.3607,15.6781,
20.6687,21.3607,15.6781,
20.6687,21.3607,15.6166,
20.5841,21.4492,15.6166,
20.5841,21.3607,15.6781,
20.5841,21.3607,15.6166,
20.5,21.3607,15.6166,
20.5,21.3607,15.6166,
20.4163,21.2727,15.6166,
20.4163,21.3607,15.6166,
20.333,21.2727,15.6166,
20.333,21.2727,15.6166,
20.333,21.2727,15.6166,
20.2501,21.2727,15.6166,
20.1676,21.1851,15.6166,
20.0855,21.2727,15.6166,
19.8416,21.2727,15.6166,
19.6013,21.2727,15.6166,
19.2862,21.2727,15.6166,
18.9007,21.2727,15.6166,
18.7491,21.1851,15.6166,
18.5242,21.2727,15.6166,
18.0839,21.2727,15.6166,
17.5154,21.1851,15.6166,
16.9672,21.1851,15.6166,
16.7003,21.2727,15.6166,
16.438,21.0979,15.5552,
16.1166,21.1851,15.5552,
15.6781,21.2727,15.5552,
15.2525,21.1851,15.5552,
14.8392,21.1851,15.5552,
14.5512,21.1851,15.5552,
14.1578,21.1851,15.5552,
13.7753,21.1851,15.5552,
13.4034,21.0979,15.5552,
13.1439,21.1851,15.5552,
12.8894,21.0979,15.5552,
12.6397,21.0979,15.5552,
12.4922,21.0979,15.5552,
12.2981,21.1851,15.5552,
12.2021,21.0979,15.5552,
12.0595,21.0979,15.4942,
11.9653,21.0979,15.5552,
11.8718,21.0979,15.4942,
11.779,21.0979,15.4942,
11.6869,21.0112,15.4942,
11.6411,21.0979,15.4942,
11.55,21.0979,15.4942,
11.5046,21.0112,15.4942,
11.4595,20.9249,15.4942,
11.4145,20.8391,15.4942,
11.3697,20.8391,15.4942,
11.3697,20.7537,15.4942,
11.3697,20.8391,15.4942,
11.3697,20.8391,15.4942,
11.3697,20.8391,15.4942,
11.3697,20.7537,15.4942,
11.325,20.8391,15.4942,
11.325,20.8391,15.4942,
11.325,20.8391,15.4942,
11.325,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.325,20.8391,15.4942,
11.325,20.8391,15.4942,
11.325,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2362,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.8391,15.4942,
11.2806,20.7537,15.4942,
