10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.548,20.7537,15.0739,
10.5899,20.6687,15.0739,
10.548,20.7537,15.0739,
10.5899,20.6687,15.0739,
10.548,20.7537,15.0739,
10.548,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.548,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.548,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0149,
10.5899,20.7537,15.0149,
10.5899,20.7537,15.0739,
10.5899,20.7537,15.0149,
10.5899,20.6687,15.0739,
10.5899,20.6687,15.0739,
10.5899,20.7537,15.0739,
10.5899,20.8391,15.0739,
10.6319,20.8391,15.0739,
10.6319,20.7537,15.0739,
10.6319,20.7537,15.0149,
10.7164,20.8391,15.0739,
10.7589,20.9249,15.0739,
10.8015,20.8391,15.0739,
10.8443,20.9249,15.0739,
10.8872,20.8391,15.0739,
10.9735,20.8391,15.0739,
11.0605,21.0112,15.0739,
11.148,20.9249,15.0739,
11.2806,21.0112,15.1332,
11.325,20.9249,15.0739,
11.4145,21.0112,15.1332,
11.5046,20.9249,15.0739,
11.6411,21.0112,15.1332,
11.8253,21.0979,15.1332,
12.0595,21.0112,15.1332,
12.2021,21.0112,15.1927,
12.3463,21.0979,15.1332,
12.4922,21.0112,15.1332,
12.6397,21.0979,15.1927,
12.8391,21.1851,15.1927,
13.0415,21.1851,15.1927,
13.2471,21.2727,15.1927,
13.3511,21.1851,15.1927,
13.5086,21.1851,15.1927,
13.668,21.1851,15.2525,
13.7216,21.2727,15.2525,
13.8293,21.2727,15.2525,
13.8835,21.2727,15.2525,
14.0474,21.2727,15.1927,
14.1578,21.2727,15.2525,
14.3251,21.2727,15.2525,
14.5512,21.2727,15.1927,
14.7811,21.1851,15.2525,
14.9561,21.2727,15.1927,
15.1927,21.2727,15.2525,
15.4334,21.3607,15.2525,
15.6781,21.2727,15.2525,
15.8645,21.2727,15.2525,
16.0532,21.2727,15.2525,
16.3086,21.2727,15.2525,
16.5032,21.3607,15.2525,
16.7003,21.2727,15.2525,
16.9,21.3607,15.2525,
17.1024,21.4492,15.2525,
17.3765,21.3607,15.2525,
17.6556,21.3607,15.2525,
17.8683,21.4492,15.2525,
18.1565,21.4492,15.2525,
18.5242,21.4492,15.2525,
18.9771,21.4492,15.2525,
19.443,21.3607,15.1927,
19.7611,21.3607,15.2525,
20.0855,21.2727,15.1927,
20.333,21.2727,15.1927,
20.333,21.2727,15.1927,
20.4163,21.2727,15.1927,
20.5841,21.2727,15.1927,
20.6687,21.1851,15.1927,
20.6687,21.2727,15.1927,
20.7537,21.1851,15.1927,
20.7537,21.1851,15.1927,
20.7537,21.3607,15.1927,
20.7537,21.1851,15.1927,
20.6687,21.2727,15.1927,
20.6687,21.1851,15.1927,
20.6687,21.2727,15.1332,
20.5841,21.1851,15.1927,
20.5,21.2727,15.1927,
20.5,21.1851,15.1927,
20.4163,21.1851,15.1927,
20.5,21.2727,15.1927,
20.4163,21.1851,15.1927,
20.5,21.2727,15.1927,
20.333,21.2727,15.1927,
20.333,21.1851,15.1927,
20.2501,21.1851,15.1927,
20.2501,21.2727,15.1927,
20.0855,21.1851,15.1927,
20.0038,21.0979,15.1927,
19.9225,21.1851,15.1927,
19.7611,21.2727,15.1927,
19.681,21.1851,15.1927,
19.5219,21.1851,15.1927,
19.2084,21.0979,15.1927,
18.9007,21.1851,15.1927,
18.5988,21.2727,15.1927,
18.3026,21.1851,15.1927,
18.1565,21.1851,15.1927,
17.7262,21.1851,15.1927,
17.5154,21.1851,15.1927,
17.3765,21.1851,15.1927,
17.2388,21.1851,15.1927,
17.1705,21.1851,15.1927,
17.0346,21.0979,15.1332,
16.9,21.1851,15.1927,
16.7666,21.0979,15.1927,
16.7003,21.1851,15.1927,
16.5686,21.1851,15.1927,
16.5032,21.0979,15.1927,
16.3732,21.0979,15.1927,
16.1804,21.2727,15.1927,
15.9271,21.1851,15.1927,
15.6781,21.1851,15.1927,
15.4334,21.1851,15.1927,
15.0739,21.0979,15.1927,
14.8392,21.1851,15.1927,
14.6084,21.0979,15.1332,
14.3251,21.1851,15.1927,
14.1025,21.0979,15.1927,
13.8835,21.0979,15.1332,
13.668,21.0979,15.1332,
13.4559,21.0979,15.1927,
13.299,21.0979,15.1332,
13.1439,21.0979,15.1332,
12.9906,21.0979,15.1332,
12.8391,21.0979,15.1332,
12.739,21.0979,15.1332,
12.5904,21.0979,15.1332,
12.4434,21.0979,15.1332,
12.2981,21.0979,15.1332,
12.1544,21.0979,15.1332,
12.0595,21.0112,15.1332,
