10.6319,20.7537,15.1332,
10.6741,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.8391,15.1332,
10.6741,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6741,20.7537,15.1332,
10.6741,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.8391,15.1332,
10.6741,20.7537,15.1332,
10.6741,20.7537,15.1332,
10.6741,20.6687,15.1332,
10.6741,20.8391,15.1332,
10.7164,20.8391,15.1332,
10.7164,20.7537,15.0739,
10.7164,20.8391,15.1332,
10.7589,20.7537,15.0739,
10.7589,20.8391,15.1332,
10.7589,20.8391,15.1332,
10.8015,20.7537,15.1332,
10.8872,20.7537,15.1332,
10.8872,20.8391,15.1332,
10.8872,20.8391,15.1332,
10.9303,20.8391,15.1332,
11.0169,20.9249,15.1332,
11.0605,20.8391,15.1332,
11.148,20.9249,15.1332,
11.2362,20.9249,15.1332,
11.325,21.0112,15.1927,
11.4145,20.9249,15.1332,
11.55,21.0112,15.1332,
11.6411,20.9249,15.1332,
11.6869,21.0112,15.1927,
11.7329,21.0112,15.1927,
11.779,21.0112,15.1927,
11.9185,20.9249,15.1927,
11.9653,21.0112,15.1927,
12.0123,21.0112,15.1927,
12.0595,21.0979,15.1927,
12.1069,21.0979,15.1332,
12.1544,21.0979,15.1332,
12.2021,21.0112,15.1332,
12.3463,21.1851,15.1332,
12.4922,21.0979,15.1332,
12.6893,21.1851,15.1927,
12.8894,21.2727,15.1927,
12.9906,21.3607,15.2525,
13.0926,21.2727,15.2525,
13.1954,21.3607,15.2525,
13.4034,21.2727,15.1927,
13.5615,21.2727,15.2525,
13.7216,21.2727,15.1927,
13.8293,21.2727,15.2525,
14.0474,21.1851,15.2525,
14.2133,21.3607,15.2525,
14.3812,21.2727,15.2525,
14.5512,21.2727,15.2525,
14.6657,21.2727,15.2525,
14.8392,21.3607,15.3126,
15.0149,21.3607,15.3126,
15.1332,21.3607,15.2525,
15.3126,21.3607,15.3126,
15.5552,21.3607,15.3126,
15.6781,21.4492,15.3126,
15.8645,21.3607,15.3126,
15.99,21.3607,15.2525,
16.2444,21.3607,15.2525,
16.3732,21.4492,15.3126,
16.5686,21.4492,15.3126,
