10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.8391,15.1332,
10.5899,20.8391,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.5899,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.5899,20.7537,15.1332,
10.6319,20.7537,15.0739,
10.5899,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.0739,
10.5899,20.7537,15.1332,
10.6319,20.6687,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.0739,
10.6741,20.7537,15.1332,
10.7589,20.8391,15.0739,
10.8015,20.8391,15.1332,
10.8443,20.8391,15.1332,
10.9303,20.8391,15.1332,
10.9735,20.9249,15.1332,
11.0169,20.9249,15.1332,
11.1042,20.9249,15.1332,
11.192,20.9249,15.0739,
11.2806,20.9249,15.0739,
11.4145,20.9249,15.1332,
11.5954,20.9249,15.1332,
11.6411,20.9249,15.1332,
11.6411,20.9249,15.1332,
11.6869,21.0112,15.1332,
11.7329,21.0112,15.1332,
11.8253,20.9249,15.1332,
11.9185,21.0112,15.1332,
12.0123,21.0112,15.1332,
12.1544,21.0112,15.1332,
12.25,21.0112,15.1332,
12.2981,21.0112,15.1332,
12.3463,21.0979,15.1927,
12.3463,21.0979,15.1927,
12.3948,21.0979,15.1927,
12.4434,21.0979,15.1332,
12.4922,21.1851,15.1927,
12.5412,21.0979,15.1332,
12.5904,21.0112,15.1332,
12.739,21.2727,15.1927,
12.8894,21.1851,15.1927,
12.9906,21.1851,15.1927,
13.1439,21.2727,15.1927,
13.2471,21.1851,15.2525,
13.4034,21.1851,15.1927,
13.5086,21.1851,15.1927,
13.6147,21.2727,15.1927,
13.7216,21.1851,15.1927,
13.9379,21.2727,15.2525,
14.0474,21.2727,15.2525,
14.1578,21.1851,15.2525,
14.2691,21.2727,15.1927,
14.4377,21.2727,15.2525,
14.6084,21.2727,15.2525,
14.7233,21.2727,15.2525,
14.7811,21.3607,15.2525,
14.9561,21.3607,15.2525,
15.0149,21.2727,15.1927,
