11.5954,21.4492,12.739,
11.5954,21.5381,12.6397,
11.5954,21.6275,12.5412,
11.5954,21.6275,13.4559,
11.6411,21.6275,13.5086,
11.6411,21.6275,13.299,
11.5954,21.5381,13.1954,
11.5954,21.5381,13.2471,
11.5954,21.6275,13.2471,
11.5954,21.6275,13.5615,
11.5954,21.5381,13.299,
11.5954,21.5381,13.1954,
11.6411,21.5381,13.4034,
11.6411,21.6275,13.3511,
11.6411,21.5381,13.4034,
11.6869,21.6275,13.4559,
11.7329,21.7174,13.5086,
11.779,21.7174,13.4034,
11.8253,21.7174,13.5086,
11.8718,21.7174,13.5086,
11.9185,21.7174,13.5615,
12.0123,21.8984,13.4559,
12.1069,21.8984,13.7216,
12.25,21.8984,15.2525,
12.25,22.0814,15.0739,
12.2981,21.9897,15.0149,
12.2981,21.9897,14.5512,
12.2981,22.0814,14.7233,
12.3948,22.0814,13.7216,
12.4434,22.0814,14.2133,
12.4922,22.0814,13.7216,
12.5412,22.0814,13.1439,
12.6397,22.0814,12.2981,
12.7889,22.1736,13.4559,
12.9399,22.0814,13.299,
12.9906,22.1736,13.5086,
13.0926,22.1736,12.7889,
13.299,22.0814,12.8894,
13.6147,22.1736,12.7889,
13.7753,22.1736,15.1927,
13.9379,22.1736,15.5552,
14.1025,22.2663,15.3728,
14.3251,22.1736,14.8392,
14.5512,22.1736,15.1332,
14.7233,22.2663,14.3812,
14.8392,22.1736,13.9926,
14.9561,22.1736,14.2691,
15.0739,22.1736,11.0605,
15.1927,22.1736,12.3948,
15.4334,22.0814,12.3463,
15.74,22.1736,12.2021,
16.1804,22.1736,13.5086,
16.438,22.1736,13.8835,
16.7003,22.2663,14.8975,
17.0346,22.2663,14.6084,
17.3765,22.2663,14.6084,
17.8683,22.3595,13.5086,
18.3761,22.3595,13.299,
18.6738,22.2663,13.1439,
18.9771,22.3595,13.0415,
19.3644,22.3595,13.3511,
19.9225,22.2663,13.0926,
20.5841,22.3595,13.2471,
23.7171,25.0735,15.3126,
24.331,25.5111,15.8645,
23.5168,24.4353,14.9561,
23.3188,24.2273,15.1332,
23.3188,23.818,14.7233,
23.5168,23.9195,15.9271,
23.5168,24.0215,15.99,
23.5168,23.9195,15.74,
23.1228,23.2205,15.4334,
23.2205,23.3188,15.4942,
24.0215,24.0215,14.5512,
22.4531,22.642,13.6147,
22.642,22.8328,13.4034,
24.2273,24.2273,14.4943,
24.7517,24.6457,14.6657,
24.7517,24.7517,14.7233,
24.6457,24.6457,14.6657,
24.2273,24.2273,14.4943,
21.8984,21.9897,12.8894,
23.3188,23.4175,13.9379,
24.4353,24.5402,14.5512,
24.2273,24.4353,14.5512,
24.2273,24.5402,14.6084,
24.1241,24.2273,14.3812,
24.0215,24.2273,14.3812,
23.7171,24.0215,14.1578,
23.5168,23.818,14.1578,
21.7174,22.3595,13.0415,
21.3607,22.1736,12.9906,
21.0979,22.2663,13.0415,
21.0979,22.8328,14.2133,
22.1736,24.331,16.6343,
20.333,22.7371,15.6166,
20.0038,22.8328,14.7233,
18.8247,21.9897,12.7889,
18.9771,22.9289,14.4943,
18.45,22.9289,14.6084,
17.7971,22.7371,14.4377,
17.3765,22.7371,14.5512,
17.0346,22.642,14.4943,
16.8331,22.642,15.4942,
16.5686,22.7371,15.4942,
16.3732,22.7371,15.3126,
16.2444,22.642,14.1578,
15.9271,22.5473,15.74,
15.0739,21.6275,15.6781,
14.7811,21.3607,15.5552,
14.4943,21.3607,15.4334,
14.3251,21.2727,15.3728,
14.1025,21.2727,15.4334,
13.8835,21.1851,15.3728,
13.668,21.1851,12.3463,
13.5086,21.1851,13.5086,
13.3511,21.2727,13.7216,
13.2471,21.2727,14.2691,
13.0926,21.2727,14.1025,
12.9399,21.2727,14.8392,
12.7889,21.2727,13.6147,
12.6397,21.3607,14.1578,
12.4922,21.2727,13.9926,
12.3948,21.2727,13.1954,
12.25,21.1851,13.9926,
12.1544,21.2727,13.4034,
12.0595,21.1851,12.8894,
12.0123,21.0979,14.0474,
11.9185,21.1851,13.9379,
11.8253,21.0979,13.6147,
11.779,21.0979,14.4377,
11.7329,21.0112,13.299,
11.6869,21.0979,13.299,
11.5954,21.0112,11.8718,
11.5046,20.9249,13.4559,
11.5046,21.0112,14.6657,
11.4595,20.9249,14.8392,
11.4595,20.9249,14.4377,
11.4145,21.0112,14.2691,
11.4145,21.0112,15.1927,
11.3697,20.9249,15.1927,
11.3697,20.9249,15.1927,
11.325,21.0112,15.1927,
11.325,20.8391,15.1332,
11.325,20.8391,15.1927,
11.2806,21.0112,15.1927,
11.2806,20.9249,15.1927,
11.2806,20.9249,15.1927,
11.2806,20.9249,15.1927,
11.2362,20.8391,15.1927,
11.2362,20.8391,15.1332,
11.2362,20.8391,15.1332,
11.2362,20.8391,15.1332,
11.2362,20.8391,15.1332,
11.2362,20.8391,15.1332,
11.192,20.8391,15.1332,
11.192,20.8391,15.0739,
11.192,20.8391,15.0739,
11.192,20.8391,15.0739,
11.192,20.8391,15.0739,
11.192,20.9249,15.0739,
11.192,20.8391,15.0149,
11.192,20.8391,15.0149,
11.148,20.8391,15.0149,
11.148,20.8391,15.0149,
