11.8253,22.0814,14.9561,
11.7329,22.0814,14.8392,
11.6411,21.8077,14.7233,
11.55,21.7174,14.6657,
11.325,21.3607,14.3812,
11.3697,21.3607,14.4377,
11.2806,21.4492,14.3812,
11.2806,21.3607,14.4377,
11.2806,21.3607,14.4377,
11.2362,21.3607,14.4377,
11.2362,21.3607,14.4377,
11.192,21.1851,14.3812,
11.192,21.2727,14.4377,
11.192,21.1851,14.3812,
11.192,21.2727,14.3812,
11.192,21.2727,14.4377,
11.192,21.2727,14.4377,
11.192,21.2727,14.4377,
11.192,21.3607,14.4377,
11.2362,21.1851,14.4377,
11.192,21.3607,14.4377,
11.2362,21.4492,14.4377,
11.148,21.2727,14.3251,
11.3697,21.6275,14.6084,
11.5954,21.8077,14.7811,
12.8391,23.5168,16.1804,
11.9653,22.3595,15.1332,
11.6869,21.8984,14.7811,
11.5954,21.8077,14.6657,
11.7329,21.8077,14.6657,
11.6869,21.5381,14.4943,
11.6869,21.2727,14.2691,
11.7329,21.2727,14.2133,
11.7329,21.2727,14.1578,
11.7329,21.2727,14.1578,
11.779,21.2727,14.1578,
11.779,21.1851,14.1578,
11.8253,21.2727,14.1578,
11.8718,21.2727,14.1578,
11.9185,21.3607,14.1578,
11.9653,21.4492,14.1025,
12.0123,21.4492,14.1025,
12.1069,21.4492,14.0474,
12.1544,21.4492,13.8835,
12.2021,21.5381,13.668,
12.2981,21.5381,13.3511,
12.4434,21.6275,13.3511,
12.6397,21.6275,14.3812,
12.6893,21.6275,14.5512,
12.7889,21.6275,14.3812,
12.9399,21.5381,14.4377,
13.0926,21.6275,14.0474,
13.1954,21.5381,12.4922,
13.3511,21.6275,12.1069,
13.6147,21.5381,14.3812,
13.7753,21.7174,13.1954,
13.9926,21.7174,13.0926,
14.2691,21.8077,13.8293,
14.4943,21.9897,14.7233,
15.2525,22.642,14.6084,
15.3728,22.5473,15.0739,
15.5552,22.3595,14.8975,
15.6781,22.3595,14.4377,
15.9271,22.3595,14.1025,
16.1166,22.4531,15.2525,
16.2444,22.3595,15.4334,
16.5032,22.3595,15.4942,
16.7003,22.3595,15.2525,
17.0346,22.4531,15.3126,
17.3075,22.4531,15.1332,
17.3765,22.2663,15.1332,
17.7262,22.2663,14.7811,
18.0117,22.2663,14.5512,
18.3026,22.2663,14.8392,
18.7491,22.2663,13.7216,
18.9007,22.1736,13.6147,
19.443,22.2663,12.8391,
20.0038,22.3595,15.3728,
20.5,22.2663,15.3126,
20.7537,22.3595,15.3728,
20.9249,22.1736,15.4334,
21.0112,22.0814,15.5552,
21.1851,22.0814,15.6166,
21.2727,22.1736,15.5552,
21.3607,22.1736,15.3728,
21.3607,22.1736,15.3126,
21.4492,22.1736,15.3126,
21.3607,22.1736,15.2525,
21.4492,22.1736,15.2525,
21.4492,22.0814,13.7753,
21.3607,22.0814,12.6893,
21.3607,21.9897,13.1439,
21.2727,22.0814,12.9906,
21.2727,21.9897,12.8894,
21.1851,21.9897,12.739,
21.1851,22.0814,12.6893,
21.0979,21.9897,13.2471,
21.0112,21.8984,13.7753,
21.0112,21.8984,13.7753,
20.9249,21.8984,13.7753,
20.7537,21.8077,13.7216,
20.5841,21.8077,13.6147,
20.2501,21.8077,13.7216,
19.8416,21.8077,13.7753,
19.443,21.8077,13.7753,
19.2084,21.8077,13.1954,
18.9771,21.8077,13.0415,
18.5988,21.8077,12.2021,
18.0839,21.7174,11.8718,
17.5854,21.7174,11.7329,
17.2388,21.7174,12.4922,
17.0346,21.7174,12.3948,
16.7666,21.6275,11.5954,
16.3086,21.7174,11.7329,
15.99,21.6275,12.739,
15.6781,21.6275,12.5412,
15.3728,21.6275,11.4595,
15.0149,21.6275,12.5412,
14.7233,21.6275,13.2471,
14.4943,21.7174,13.0415,
14.3251,21.6275,13.0415,
14.1578,21.6275,14.1578,
13.9379,21.6275,13.8293,
13.668,21.6275,14.1025,
13.4559,21.6275,14.2133,
13.299,21.5381,13.8293,
13.1954,21.5381,13.7216,
12.9906,21.5381,12.4922,
12.8894,21.5381,12.1069,
12.739,21.5381,14.6084,
12.5412,21.4492,12.8894,
12.4434,21.4492,11.7329,
12.2981,21.4492,14.2133,
12.2021,21.3607,13.9926,
12.0595,21.3607,14.1025,
11.9653,21.4492,14.1025,
11.8718,21.4492,14.8392,
11.779,21.3607,14.8392,
11.779,21.2727,14.8392,
11.6411,21.2727,12.6893,
11.5954,21.2727,14.1025,
11.55,21.2727,13.7753,
11.5046,21.2727,11.55,
11.5046,21.3607,11.7329,
11.55,21.3607,11.779,
11.5046,21.3607,11.55,
11.5046,21.3607,11.5046,
11.4595,21.2727,13.9379,
11.4145,21.1851,13.2471,
11.3697,21.2727,11.2806,
11.325,21.1851,11.325,
11.2806,21.2727,11.4145,
11.2362,21.0979,11.55,
11.2362,21.0979,11.5046,
11.2362,21.0979,11.4145,
11.192,21.0112,11.5046,
11.148,21.0979,11.5046,
11.148,21.0979,11.6411,
11.148,21.0112,11.8253,
11.148,21.0979,12.2021,
11.148,21.0979,12.2021,
11.1042,21.0979,12.2021,
11.1042,21.0979,12.25,
11.1042,21.0112,12.4434,
11.1042,21.0112,12.5412,
11.1042,21.0112,12.5412,
11.1042,21.0112,12.7889,
11.0605,21.0979,12.8391,
11.1042,21.0112,12.9399,
11.0605,21.0112,12.8894,
