11.2806,21.0112,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0112,15.2525,
11.2806,21.0112,15.2525,
11.2806,21.0112,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0112,15.1927,
11.2806,21.0112,15.2525,
11.2806,21.0112,15.1927,
11.325,21.0979,15.2525,
11.3697,21.0979,15.2525,
11.5046,21.0979,15.1927,
11.6869,21.0112,15.2525,
11.9185,21.0979,15.2525,
12.25,21.1851,15.2525,
12.739,21.1851,15.3126,
13.1954,21.4492,15.4334,
13.3511,21.4492,15.6166,
13.6147,21.4492,15.6781,
13.8293,21.4492,15.6781,
14.1025,21.4492,15.74,
14.3812,21.5381,15.6781,
14.6657,21.5381,15.6166,
14.9561,21.6275,15.4942,
15.2525,21.6275,15.3728,
15.5552,21.6275,15.4334,
15.8645,21.6275,15.4942,
16.0532,21.7174,15.6166,
16.2444,21.8077,15.4942,
16.5686,21.8984,15.4942,
16.9672,21.9897,15.4942,
17.3765,22.0814,15.5552,
17.8683,22.1736,15.5552,
18.5242,22.1736,15.5552,
19.1309,22.1736,15.6166,
19.681,22.1736,15.6166,
20.1676,22.0814,15.6166,
20.5,21.9897,15.6166,
20.8391,21.9897,15.6166,
21.0979,21.8984,15.6781,
21.2727,21.9897,15.6781,
21.4492,21.8984,15.6781,
21.5381,21.8984,15.6781,
21.5381,21.8984,15.6781,
21.6275,21.8984,15.6781,
21.7174,21.8984,15.6781,
21.8077,21.8984,15.6781,
21.7174,21.8077,15.6781,
21.7174,21.8077,15.6781,
21.8077,21.8984,15.74,
21.8077,21.8077,15.74,
21.8077,21.8984,15.6781,
21.7174,21.8984,15.6781,
21.6275,21.8077,15.6781,
21.5381,21.8077,15.6781,
21.5381,21.8077,15.6166,
21.5381,21.8077,15.6781,
21.4492,21.8077,15.6166,
21.4492,21.7174,15.6166,
21.2727,21.7174,15.6166,
21.1851,21.8077,15.6166,
21.1851,21.7174,15.6166,
21.0979,21.7174,15.6166,
20.9249,21.7174,15.6166,
20.7537,21.7174,15.6166,
20.4163,21.7174,15.6166,
20.1676,21.7174,15.6166,
19.9225,21.6275,15.6166,
19.681,21.7174,15.6166,
19.6013,21.7174,15.6166,
19.2084,21.6275,15.6166,
18.8247,21.6275,15.6166,
18.45,21.6275,15.6166,
18.1565,21.5381,15.6166,
17.8683,21.5381,15.5552,
17.3765,21.6275,15.6166,
16.7666,21.5381,15.6166,
16.3732,21.5381,15.6166,
16.0532,21.5381,15.6781,
15.6166,21.5381,15.6781,
14.9561,21.4492,15.6781,
14.3812,21.5381,15.6781,
13.9379,21.4492,15.6166,
13.5086,21.4492,15.6166,
13.1439,21.4492,15.6166,
12.8391,21.4492,15.6166,
12.6397,21.4492,15.6166,
12.4434,21.3607,15.6166,
12.25,21.3607,15.6166,
12.1069,21.3607,15.6166,
11.9653,21.2727,15.4942,
11.8718,21.2727,15.5552,
11.779,21.2727,15.5552,
11.6869,21.2727,15.5552,
11.6411,21.2727,15.5552,
11.5954,21.2727,15.5552,
11.5954,21.2727,15.5552,
11.55,21.1851,15.5552,
11.5046,21.1851,15.5552,
11.4595,21.0979,15.5552,
11.4595,21.1851,15.5552,
11.4145,21.1851,15.5552,
11.4145,21.1851,15.5552,
11.4145,21.1851,15.5552,
11.3697,21.0979,15.5552,
11.325,21.0979,15.5552,
11.325,21.0979,15.5552,
11.325,21.0979,15.5552,
11.325,21.0979,15.4942,
11.2806,21.0112,15.4942,
11.325,21.0112,15.5552,
11.2806,21.0979,15.4942,
11.2806,21.0112,15.5552,
11.2806,21.0112,15.4942,
11.2806,21.0979,15.4942,
11.2806,21.0112,15.4942,
11.2806,21.0979,15.5552,
11.2806,21.0979,15.5552,
11.2806,21.0979,15.5552,
