10.8443,20.7537,14.4943,
10.8443,20.6687,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.8391,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.8391,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.7537,14.4943,
10.8443,20.7537,14.4377,
10.8443,20.7537,14.4943,
10.8443,20.8391,14.4377,
10.8443,20.7537,14.4377,
10.8443,20.7537,14.4377,
10.8443,20.7537,14.4377,
10.8443,20.8391,14.3251,
10.8443,20.7537,14.2133,
10.8443,20.7537,14.2133,
10.8872,20.8391,14.1025,
10.8872,20.8391,14.0474,
10.8872,20.8391,13.9926,
10.8872,20.9249,14.0474,
10.9303,20.9249,13.9926,
10.9303,20.9249,13.9926,
10.9735,20.9249,13.9926,
10.9735,21.0112,13.9926,
11.0169,21.0979,14.0474,
11.0605,21.0979,14.0474,
11.148,21.0112,14.1578,
11.2806,21.0112,14.2133,
11.3697,21.0979,14.2133,
11.4595,21.0979,14.7233,
11.5954,21.0979,14.2133,
11.7329,21.0979,14.1025,
11.7329,21.0979,13.9926,
11.8253,21.0979,13.9379,
11.9185,21.2727,13.9379,
11.9653,21.1851,13.8293,
12.0123,21.2727,13.8835,
12.0595,21.2727,13.8835,
12.0595,21.2727,13.8835,
12.1544,21.2727,13.7753,
12.2021,21.2727,14.7811,
12.25,21.3607,14.8975,
12.3948,21.2727,12.9906,
12.4922,21.3607,13.1954,
12.6893,21.3607,14.6657,
12.739,21.3607,12.2981,
12.7889,21.4492,12.2981,
12.8391,21.4492,13.0926,
12.9399,21.4492,12.6893,
13.0415,21.4492,15.0739,
13.1439,21.4492,15.3728,
13.1954,21.4492,15.2525,
13.2471,21.4492,15.0739,
13.299,21.4492,15.1332,
13.4034,21.4492,15.2525,
13.4559,21.4492,15.2525,
13.6147,21.5381,15.3126,
13.7753,21.5381,15.2525,
13.8835,21.5381,15.3728,
14.0474,21.6275,15.3728,
14.2133,21.5381,15.3126,
14.3812,21.6275,15.2525,
14.5512,21.5381,15.1927,
14.8392,21.6275,15.1927,
15.0149,21.4492,15.1332,
15.3728,21.5381,15.1927,
15.6166,21.4492,15.1332,
15.8645,21.4492,15.1927,
16.1804,21.6275,15.1332,
16.5686,21.6275,15.0149,
17.0346,21.5381,14.8975,
17.4458,21.6275,15.0739,
17.7262,21.5381,14.8975,
18.0117,21.6275,14.8392,
18.3761,21.6275,15.0149,
18.8247,21.5381,15.1332,
19.3644,21.5381,15.1927,
20.0038,21.6275,15.2525,
20.4163,21.3607,15.2525,
20.5841,21.3607,15.2525,
21.0112,21.4492,15.2525,
21.1851,21.4492,15.2525,
21.2727,21.3607,15.1927,
21.2727,21.3607,14.7233,
21.2727,21.4492,14.7811,
21.2727,21.3607,14.6657,
21.2727,21.4492,14.6084,
21.3607,21.2727,14.7233,
21.2727,21.4492,14.5512,
21.2727,21.3607,14.6084,
21.2727,21.3607,14.4943,
21.1851,21.3607,14.4943,
21.2727,21.4492,14.5512,
21.2727,21.3607,14.5512,
21.0979,21.4492,14.5512,
21.0979,21.2727,14.5512,
21.0979,21.3607,14.5512,
21.0112,21.2727,14.5512,
20.9249,21.3607,14.5512,
20.8391,21.3607,14.5512,
20.7537,21.3607,14.5512,
20.5841,21.3607,14.5512,
20.5,21.3607,14.5512,
20.2501,21.3607,14.5512,
20.0038,21.3607,14.4943,
19.7611,21.3607,14.5512,
19.2862,21.3607,14.5512,
18.7491,21.2727,15.0149,
18.0839,21.1851,14.8975,
17.7262,21.2727,14.8975,
17.4458,21.2727,14.7811,
17.0346,21.2727,15.1927,
16.6343,21.1851,15.1927,
16.2444,21.2727,15.1927,
16.0532,21.2727,15.0149,
15.8645,21.2727,14.9561,
15.6166,21.1851,14.9561,
15.3126,21.2727,14.8392,
14.8975,21.2727,14.8975,
14.6657,21.1851,14.7233,
14.3812,21.1851,14.6084,
13.9926,21.1851,14.4377,
13.6147,21.1851,13.9926,
13.2471,21.1851,13.9926,
13.0415,21.1851,14.1578,
12.8391,21.2727,15.0149,
12.6893,21.2727,15.1927,
12.5412,21.1851,15.2525,
12.3948,21.0979,15.2525,
12.25,21.0112,15.2525,
12.1069,21.1851,15.2525,
12.0595,21.1851,15.2525,
11.9653,21.1851,15.2525,
11.9185,21.1851,15.3126,
11.8253,21.0979,15.2525,
11.779,21.0979,15.2525,
11.6869,21.0112,15.2525,
11.6411,21.0112,11.9185,
11.55,21.0979,12.5904,
11.4595,20.9249,14.5512,
11.4145,21.0112,12.9399,
11.3697,20.9249,13.9926,
11.325,20.9249,14.8975,
11.2806,20.9249,14.8975,
11.2806,20.8391,14.9561,
11.2362,20.9249,14.9561,
11.192,20.8391,14.9561,
11.192,20.8391,14.9561,
11.192,20.8391,14.9561,
11.148,20.8391,14.8975,
11.148,20.8391,14.9561,
11.148,20.8391,14.9561,
11.1042,20.8391,14.8975,
11.1042,20.8391,14.8975,
11.1042,20.8391,14.9561,
11.1042,20.8391,14.9561,
11.0605,20.8391,14.9561,
11.0605,20.8391,14.9561,
11.0605,20.8391,14.9561,
11.0605,20.8391,14.9561,
11.0605,20.7537,14.9561,
11.0605,20.8391,14.9561,
11.0605,20.8391,14.9561,
