11.3697,21.1851,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.2727,15.4334,
11.3697,21.1851,15.4334,
11.325,21.2727,15.4334,
11.3697,21.1851,15.4334,
11.325,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.1851,15.4334,
11.4145,21.1851,15.4334,
11.5954,21.1851,15.4334,
11.8253,21.2727,15.4334,
12.0595,21.2727,15.5552,
12.3463,21.3607,15.74,
12.5412,21.3607,15.6781,
12.6893,21.2727,15.74,
12.7889,21.3607,15.74,
12.9906,21.4492,15.74,
13.299,21.3607,15.74,
13.668,21.4492,15.8021,
13.9379,21.5381,15.8021,
14.2691,21.5381,15.8021,
14.6657,21.5381,15.8645,
15.0149,21.5381,15.8645,
15.3126,21.5381,15.8645,
15.5552,21.5381,15.8645,
15.8645,21.6275,15.8645,
16.1804,21.5381,15.8021,
16.438,21.6275,15.8021,
16.6343,21.7174,15.6781,
16.9672,21.8077,15.74,
17.3075,21.8077,15.74,
17.7971,21.8984,15.74,
18.3026,21.8077,15.6781,
18.8247,21.8077,15.6781,
19.443,21.8077,15.6781,
20.0038,21.8077,15.6781,
20.5,21.8077,15.6166,
20.8391,21.8077,15.6166,
21.1851,21.7174,15.6166,
21.3607,21.7174,15.6166,
21.4492,21.7174,15.6166,
21.6275,21.8077,15.6166,
21.7174,21.7174,15.6781,
21.7174,21.8077,15.6781,
21.6275,21.8077,15.74,
21.5381,21.7174,15.6781,
21.5381,21.8077,15.6781,
21.4492,21.8077,15.6781,
21.3607,21.8077,15.6166,
21.3607,21.8077,15.6781,
21.2727,21.7174,15.6781,
21.2727,21.7174,15.6166,
21.1851,21.7174,15.6166,
21.1851,21.7174,15.6166,
21.1851,21.7174,15.6781,
21.0979,21.6275,15.6166,
21.0112,21.6275,15.6166,
21.0112,21.6275,15.6166,
20.9249,21.6275,15.6166,
20.8391,21.6275,15.6166,
20.7537,21.5381,15.6166,
20.4163,21.6275,15.6166,
19.9225,21.5381,15.6166,
19.5219,21.5381,15.6166,
19.2862,21.5381,15.5552,
19.0538,21.5381,15.6166,
18.8247,21.4492,15.6166,
18.45,21.5381,15.6166,
18.0117,21.5381,15.5552,
17.6556,21.5381,15.4942,
17.3075,21.4492,15.5552,
17.0346,21.4492,15.6166,
16.5032,21.4492,15.6781,
16.0532,21.4492,15.6781,
15.6781,21.4492,15.6781,
15.3728,21.3607,15.6781,
14.8975,21.4492,15.6781,
14.2691,21.4492,15.5552,
13.6147,21.4492,15.4942,
13.1954,21.3607,15.4942,
12.9399,21.4492,15.4942,
12.6893,21.3607,15.4942,
12.5412,21.3607,15.4942,
12.3948,21.3607,15.4942,
12.2981,21.3607,15.4942,
12.1544,21.2727,15.4942,
12.0595,21.2727,15.4942,
11.9653,21.2727,15.5552,
11.9185,21.2727,15.4942,
11.8253,21.2727,15.4942,
11.7329,21.2727,15.4942,
11.6869,21.2727,15.4942,
11.6411,21.2727,15.4334,
11.55,21.1851,15.4334,
11.55,21.1851,15.4334,
11.5046,21.1851,15.4942,
11.5046,21.1851,15.4942,
11.4595,21.1851,15.4942,
11.4595,21.1851,15.4942,
11.4145,21.1851,15.4942,
11.4145,21.0979,15.4942,
11.4145,21.1851,15.4942,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.1851,15.4942,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.0979,15.4334,
11.325,21.0979,15.4334,
11.325,21.0979,15.4334,
11.325,21.0979,15.4334,
11.325,21.0979,15.4334,
