10.8015,20.8391,12.3463,
10.8015,20.9249,12.6893,
10.8015,20.7537,12.1544,
10.8443,20.8391,12.1544,
10.8015,20.8391,12.4922,
10.8015,20.8391,12.4434,
10.8015,20.8391,12.4434,
10.8443,20.9249,12.4434,
10.8015,20.8391,12.3948,
10.8015,20.9249,12.3948,
10.8015,20.8391,12.3948,
10.8015,20.8391,12.3948,
10.8015,20.8391,12.3463,
10.8015,20.8391,12.25,
10.8015,20.7537,12.25,
10.8015,20.8391,12.25,
10.8015,20.8391,12.2021,
10.8015,20.8391,12.1544,
10.7589,20.9249,12.1544,
10.8015,20.9249,12.1544,
10.8015,20.8391,12.1069,
10.8015,20.8391,12.0123,
10.7589,20.9249,12.0123,
10.8443,21.0112,12.0123,
10.8872,21.0112,12.0123,
10.9303,21.0112,12.0123,
11.0169,21.0112,12.0123,
11.0605,21.0112,12.0595,
11.192,21.1851,11.9653,
11.5046,21.1851,12.0123,
11.8718,21.1851,11.9653,
11.9653,21.2727,12.0123,
12.0123,21.1851,12.0123,
12.0595,21.2727,12.0595,
12.1069,21.2727,12.0595,
12.1544,21.2727,12.1069,
12.2021,21.1851,12.0595,
12.2021,21.2727,12.0595,
12.2021,21.3607,12.0123,
12.2021,21.2727,12.0123,
12.2021,21.2727,11.9653,
12.25,21.3607,12.0123,
12.2981,21.2727,12.0595,
12.3463,21.2727,12.1069,
12.2981,21.3607,12.1544,
12.2981,21.2727,12.2021,
12.3948,21.2727,12.2021,
12.4922,21.2727,14.4943,
12.6397,21.3607,12.4922,
12.739,21.3607,12.4434,
12.7889,21.3607,13.0415,
12.8894,21.2727,12.8391,
12.9399,21.3607,13.0926,
13.0926,21.4492,13.3511,
13.299,21.4492,13.4034,
13.5086,21.4492,13.4034,
13.668,21.5381,13.7216,
13.7753,21.4492,14.0474,
13.9926,21.5381,14.3812,
14.2133,21.5381,14.4943,
14.4377,21.6275,15.0149,
14.6657,21.6275,14.8975,
14.8975,21.6275,15.1332,
15.1927,21.6275,15.0739,
15.4334,21.7174,15.0739,
15.6166,21.5381,15.0739,
15.9271,21.5381,15.0739,
16.1166,21.5381,14.8975,
16.3086,21.6275,14.9561,
16.438,21.6275,14.8975,
16.6343,21.7174,14.8975,
16.9,21.7174,14.7233,
17.1024,21.7174,14.8392,
17.3765,21.7174,14.7811,
17.7262,21.8077,15.0149,
18.0117,21.8077,15.1927,
18.3026,21.8077,15.2525,
18.6738,21.8077,15.1927,
19.0538,21.8984,15.2525,
19.443,21.8984,15.2525,
19.681,21.8984,15.0149,
20.0855,21.7174,15.0149,
20.1676,21.8077,15.0739,
20.333,21.7174,15.0739,
20.5841,21.8077,15.0149,
20.7537,21.7174,15.0149,
20.9249,21.6275,14.9561,
20.9249,21.7174,14.9561,
20.9249,21.7174,14.9561,
21.0979,21.6275,14.9561,
