10.8872,20.7537,14.9561,
10.8872,20.8391,14.9561,
10.8872,20.8391,14.9561,
10.8872,20.8391,14.9561,
10.9303,20.8391,14.9561,
10.8872,20.8391,15.0149,
10.8872,20.7537,14.9561,
10.8872,20.9249,14.9561,
10.8872,20.8391,14.9561,
10.8015,20.7537,14.8975,
10.8443,20.7537,14.8975,
10.8443,20.8391,14.8975,
10.8443,20.8391,14.9561,
10.8443,20.7537,14.9561,
10.8443,20.7537,14.8975,
10.9303,20.8391,14.9561,
10.9303,20.8391,15.0149,
10.9735,20.8391,15.0149,
11.0169,20.9249,15.0149,
11.0605,21.0112,15.0149,
11.1042,20.9249,15.0149,
11.192,21.0979,14.9561,
11.325,21.0112,14.4377,
11.3697,21.0112,11.7329,
11.4595,21.0979,11.8253,
11.55,21.0979,11.2362,
11.5954,21.0979,11.4595,
11.6869,21.0979,12.5412,
11.7329,21.0112,12.0595,
11.8253,21.0979,12.2981,
11.9185,21.0979,11.6411,
12.0595,21.0979,12.4922,
12.25,21.1851,11.5954,
12.3948,21.1851,11.0169,
12.4434,21.1851,11.325,
12.5412,21.1851,11.5046,
12.5904,21.1851,12.2981,
12.6893,21.1851,14.9561,
12.7889,21.1851,15.2525,
12.8391,21.0112,15.1927,
12.8894,21.1851,14.3251,
12.9399,21.1851,11.7329,
13.0415,21.1851,11.8718,
13.1439,21.2727,12.7889,
13.1954,21.2727,12.8894,
13.2471,21.2727,14.6084,
13.3511,21.2727,11.55,
13.5086,21.3607,11.9653,
13.7216,21.2727,13.9926,
14.0474,21.4492,11.8718,
14.3251,21.4492,15.0149,
14.5512,21.3607,14.8975,
14.7811,21.3607,14.8975,
15.0739,21.4492,15.0739,
15.3728,21.3607,15.1927,
15.5552,21.3607,15.1927,
15.74,21.3607,15.1927,
15.99,21.3607,15.1927,
16.2444,21.5381,15.1332,
16.5032,21.4492,15.1332,
16.7666,21.5381,15.1332,
16.9672,21.4492,15.1332,
17.2388,21.5381,15.1332,
17.5854,21.5381,15.1332,
17.9399,21.6275,15.1927,
18.3761,21.5381,15.1332,
18.9007,21.4492,15.1332,
19.443,21.5381,15.1927,
19.7611,21.4492,15.1927,
20.0038,21.4492,15.3126,
20.333,21.3607,15.2525,
20.5,21.4492,15.2525,
20.8391,21.3607,15.2525,
20.9249,21.4492,15.1927,
20.8391,21.3607,15.1332,
21.0112,21.3607,15.1332,
20.9249,21.1851,15.0149,
21.0112,21.2727,14.9561,
21.0112,21.2727,14.9561,
20.9249,21.2727,14.9561,
21.0112,21.3607,14.9561,
20.9249,21.3607,14.9561,
20.9249,21.2727,14.9561,
20.8391,21.3607,15.0149,
20.8391,21.3607,15.0149,
20.7537,21.3607,15.0149,
20.7537,21.4492,15.0149,
20.7537,21.2727,14.9561,
20.7537,21.3607,15.0149,
20.5841,21.4492,15.0149,
20.6687,21.4492,15.0149,
20.5841,21.4492,15.0149,
20.5,21.3607,15.0149,
20.4163,21.4492,15.0739,
20.1676,21.3607,15.0739,
19.681,21.3607,15.0739,
19.443,21.3607,15.0739,
19.3644,21.3607,15.0739,
19.2084,21.3607,15.0149,
18.9007,21.3607,15.0739,
18.45,21.3607,15.0739,
18.0839,21.3607,15.0739,
17.7262,21.2727,15.1332,
17.3765,21.2727,15.2525,
17.0346,21.2727,15.1927,
16.6343,21.2727,15.1332,
16.3732,21.2727,15.1927,
16.0532,21.1851,15.1332,
15.8645,21.1851,15.1332,
15.5552,21.3607,15.1332,
15.1927,21.2727,15.0149,
14.8392,21.2727,15.0149,
14.5512,21.1851,15.0149,
14.2691,21.3607,15.1332,
13.9926,21.1851,15.0739,
13.5615,21.1851,15.0739,
13.299,21.2727,15.0739,
13.0415,21.0979,15.0739,
12.7889,21.0979,15.0149,
12.6397,21.0979,14.9561,
12.4922,21.1851,15.0149,
12.3463,21.1851,14.9561,
12.2981,21.1851,14.8975,
12.1544,21.1851,14.6657,
12.0595,21.1851,14.8975,
11.9653,21.0979,15.1927,
11.8718,21.0979,15.1927,
11.8253,21.0979,15.1927,
11.7329,21.0112,15.1332,
11.6869,21.0979,13.8835,
11.6869,21.1851,12.8894,
11.8253,21.4492,13.4034,
11.6869,21.3607,13.5615,
11.5046,21.0979,13.668,
11.4145,21.0979,12.6893,
11.3697,21.0112,11.4145,
11.3697,21.0112,11.55,
11.325,21.0979,11.7329,
11.325,20.9249,12.0123,
11.325,21.0112,12.3948,
11.2806,21.0112,12.8894,
11.2806,21.0979,12.8894,
11.2806,20.9249,12.8391,
11.2806,21.0112,12.6893,
11.2362,21.0112,12.6893,
11.2362,21.0112,12.6893,
11.2362,21.0112,12.739,
11.2362,21.0112,12.7889,
11.2362,20.9249,13.8293,
11.192,21.0112,14.0474,
11.192,21.0979,14.1578,
11.2362,21.0112,14.1578,
11.192,21.0979,14.2133,
11.192,20.9249,14.2133,
11.148,21.0112,14.2691,
11.192,20.9249,14.3251,
