14.4943,14.6657,15.3728,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.4334,
14.4943,14.7233,15.3728,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.7233,15.4334,
14.4943,14.7233,15.3728,
14.4943,14.7811,15.3728,
14.4943,14.9561,15.3728,
14.4943,15.1332,15.3728,
14.4377,15.3728,15.4334,
14.4943,15.6166,15.4334,
14.4377,15.8645,15.4334,
14.4943,16.0532,15.4942,
14.4943,16.1804,15.4334,
14.4377,16.5032,15.4334,
14.4943,16.6343,15.4942,
14.4377,16.7666,15.4334,
14.4943,16.8331,15.4942,
14.4943,16.8331,15.4942,
14.4377,16.8331,15.4942,
14.4377,16.9,15.4942,
14.4377,16.9,15.4942,
14.4377,16.9672,15.4942,
14.4943,16.9672,15.4942,
14.4377,17.0346,15.4942,
14.4377,17.1705,15.4942,
14.4377,17.2388,15.4942,
14.4377,17.2388,15.4942,
14.4377,17.3765,15.4942,
14.4377,17.4458,15.4942,
14.4377,17.4458,15.4942,
14.4377,17.5154,15.4942,
14.4377,17.5854,15.4942,
14.4377,17.5854,15.4942,
14.4377,17.7262,15.4942,
14.4377,17.7971,15.4942,
14.4377,17.9399,15.4942,
14.4377,18.0117,15.4942,
14.4377,18.0839,15.4942,
14.4377,18.1565,15.4942,
14.4377,18.3026,15.4942,
14.4377,18.3761,15.4942,
14.4377,18.45,15.4942,
14.4377,18.5242,15.4942,
14.4377,18.5988,15.4942,
14.4377,18.6738,15.4942,
14.4377,18.6738,15.4942,
14.4377,18.7491,15.5552,
14.4377,18.8247,15.5552,
14.4377,18.8247,15.5552,
14.4377,18.8247,15.5552,
14.4377,18.8247,15.5552,
14.4377,18.9007,15.5552,
14.4377,18.9007,15.4942,
14.4377,18.9007,15.4942,
14.4377,18.9771,15.5552,
14.4377,18.9771,15.5552,
14.4377,19.0538,15.5552,
14.4377,19.2084,15.5552,
14.4377,19.2084,15.5552,
14.4377,19.2862,15.5552,
14.4377,19.2862,15.5552,
14.4377,19.3644,15.5552,
14.4377,19.443,15.5552,
14.4377,19.5219,15.5552,
14.4377,19.6013,15.5552,
14.4377,19.6013,15.5552,
14.4377,19.681,15.5552,
14.4377,19.7611,15.5552,
14.3812,19.8416,15.5552,
14.3812,19.8416,15.5552,
14.3812,19.8416,15.5552,
14.3812,19.9225,15.6166,
14.3812,19.9225,15.5552,
14.3251,19.9225,15.5552,
14.3812,19.8416,15.5552,
14.3251,19.8416,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.681,15.4942,
14.3251,19.7611,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.7611,15.5552,
14.3251,19.681,15.5552,
14.3251,19.681,15.5552,
14.3251,19.681,15.5552,
14.3812,19.5219,15.5552,
14.3812,19.443,15.5552,
14.3812,19.2084,15.5552,
14.3812,18.9771,15.5552,
14.3812,18.8247,15.4942,
14.3812,18.6738,15.4942,
14.3812,18.6738,15.4942,
14.3812,18.5242,15.4942,
14.3812,18.45,15.4942,
14.3812,18.3026,15.4334,
14.3251,18.3026,15.3728,
14.2691,18.2293,15.3728,
14.3251,18.1565,15.3728,
14.3251,18.1565,15.3728,
14.3251,18.0839,15.3728,
14.3251,17.9399,15.3728,
14.3251,17.9399,15.3728,
14.3251,17.7262,15.3728,
14.3251,17.5854,15.3728,
14.3251,17.4458,15.3728,
14.3251,17.3765,15.3728,
14.3251,17.3075,15.3126,
14.3251,17.3075,15.3126,
14.3251,17.1705,15.3126,
14.3251,17.1024,15.3126,
14.3251,17.1024,15.3126,
14.3251,17.0346,15.3126,
14.3251,16.9672,15.3126,
14.3251,16.9672,15.3126,
14.3251,16.9672,15.3126,
14.3251,16.9,15.3126,
14.3251,16.8331,15.3126,
14.3251,16.7666,15.3126,
14.3251,16.7003,15.3126,
14.3251,16.6343,15.3126,
14.3251,16.5032,15.3728,
14.3251,16.438,15.3728,
14.3251,16.3086,15.3126,
14.3251,16.1804,15.3126,
14.3251,16.0532,15.3126,
14.3251,15.99,15.3126,
14.3251,15.8021,15.3126,
14.3251,15.74,15.3126,
14.3251,15.6166,15.3126,
14.3251,15.5552,15.3126,
14.3251,15.4334,15.3126,
14.3251,15.3126,15.3126,
14.3251,15.1927,15.3126,
14.3251,15.1332,15.3126,
14.3251,15.0739,15.3728,
14.3812,15.0149,15.4334,
14.3812,14.9561,15.4334,
14.3812,14.8975,15.4334,
14.3812,14.8392,15.4334,
14.3812,14.8392,15.4334,
14.3812,14.7811,15.4334,
14.3812,14.7811,15.4334,
14.3812,14.7233,15.4334,
14.3812,14.7233,15.3728,
14.3812,14.7233,15.4334,
14.3812,14.7233,15.4334,
14.3812,14.6657,15.4334,
14.3812,14.6657,15.4334,
14.3812,14.7233,15.4334,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.4334,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.3728,
14.3812,14.6657,15.3728,
