14.5512,14.7811,15.0739,
14.4943,14.7811,15.0739,
14.5512,14.8392,15.1332,
14.5512,14.7811,15.0739,
14.5512,14.7811,15.0739,
14.5512,14.7811,15.1332,
14.4943,14.8392,15.1332,
14.4943,14.7811,15.0739,
14.4943,14.8392,15.0739,
14.5512,14.7811,15.0739,
14.4943,14.7811,15.1332,
14.5512,14.7811,15.0739,
14.5512,14.8392,15.1332,
14.4943,14.8392,15.0739,
14.4943,14.8392,15.1332,
14.5512,14.8392,15.1332,
14.5512,14.8975,15.1332,
14.5512,14.8975,15.1332,
14.5512,14.8975,15.0739,
14.5512,15.0149,15.0739,
14.4943,15.1927,15.1332,
14.4943,15.3728,15.1332,
14.5512,15.6166,15.1332,
14.4943,15.8645,15.1927,
14.4943,16.0532,15.1927,
14.4943,16.1804,15.1927,
14.4943,16.3732,15.2525,
14.4943,16.5686,15.2525,
14.4943,16.8331,15.3126,
14.4943,17.1024,15.3126,
14.4377,17.3075,15.3126,
14.4943,17.5854,15.3126,
14.4377,17.7971,15.3728,
14.4943,18.0117,15.4334,
14.4943,18.1565,15.4334,
14.4943,18.3026,15.4942,
14.5512,18.45,15.5552,
14.5512,18.6738,15.5552,
14.5512,18.8247,15.5552,
14.4943,18.9007,15.5552,
14.5512,19.0538,15.6166,
14.5512,19.2084,15.6166,
14.6084,19.443,15.6166,
14.5512,19.443,15.6166,
14.6657,19.7611,15.8645,
14.7811,19.9225,15.9271,
14.7811,20.0038,15.9271,
14.7811,20.0038,15.9271,
14.7811,20.0038,15.99,
14.7233,20.0038,15.9271,
14.7233,19.9225,15.9271,
14.4943,19.5219,15.6781,
14.4943,19.5219,15.6781,
14.5512,19.6013,15.74,
14.5512,19.6013,15.74,
14.5512,19.5219,15.74,
14.5512,19.5219,15.74,
14.5512,19.5219,15.74,
14.5512,19.5219,15.74,
14.5512,19.5219,15.74,
14.5512,19.5219,15.74,
14.5512,19.443,15.8021,
14.4943,19.443,15.6781,
14.4377,19.443,15.6781,
14.4377,19.3644,15.6781,
14.4943,19.443,15.74,
14.4943,19.443,15.74,
14.4943,19.3644,15.6781,
14.4943,19.3644,15.6781,
14.5512,19.2862,15.6781,
14.5512,19.1309,15.6781,
14.6084,19.0538,15.6781,
14.6084,18.9007,15.6166,
14.6084,18.5988,15.6166,
14.6084,18.45,15.6166,
14.6084,18.3761,15.5552,
14.6657,18.2293,15.6166,
14.6084,18.0117,15.5552,
14.6084,17.7971,15.5552,
14.6657,17.7262,15.5552,
14.6657,17.6556,15.5552,
14.6657,17.5154,15.4942,
14.6084,17.4458,15.4942,
14.6084,17.3765,15.4942,
14.6084,17.2388,15.4942,
14.6084,17.1705,15.4942,
14.6084,17.1024,15.4942,
14.6084,16.9672,15.4334,
14.6084,16.7666,15.4334,
14.6084,16.6343,15.4334,
14.6084,16.438,15.4334,
14.6084,16.3732,15.3728,
14.6084,16.2444,15.4334,
14.6657,16.1804,15.4942,
15.0739,16.3732,15.8645,
15.0149,16.2444,15.8645,
15.1332,16.1804,15.9271,
15.1332,16.1166,15.9271,
15.1332,16.0532,15.99,
15.1332,15.99,15.9271,
15.1332,15.9271,15.9271,
15.1332,15.9271,15.9271,
15.1332,15.9271,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8645,15.9271,
15.1332,15.8021,15.9271,
15.1332,15.8021,15.9271,
15.1332,15.8021,15.8645,
15.1332,15.8021,15.9271,
15.1332,15.74,15.8645,
