15.2525,15.1927,16.7666,
15.2525,15.1927,16.7003,
15.3126,15.2525,16.8331,
15.3126,15.2525,16.8331,
15.3126,15.2525,16.7666,
15.2525,15.1332,16.7003,
15.0149,14.8975,16.438,
14.8975,14.7811,16.3086,
14.8392,14.7811,16.3086,
14.8392,14.7811,16.3086,
14.8392,14.7811,16.2444,
14.7811,14.7233,16.2444,
14.7811,14.7233,16.2444,
14.7811,14.7233,16.1804,
14.7811,14.7233,16.2444,
14.7811,14.7233,16.1804,
14.7811,14.7233,16.1804,
14.7811,14.7233,16.1804,
14.7811,14.7233,16.1804,
14.7811,14.7811,16.1804,
14.8392,14.8975,16.2444,
14.8392,15.0149,16.2444,
14.8392,15.0739,16.2444,
14.8392,15.1927,16.2444,
14.8975,15.2525,16.2444,
14.8975,15.4942,16.3086,
14.9561,15.6781,16.3732,
15.0149,15.8645,16.3732,
15.2525,16.3732,16.7003,
15.0739,16.3732,16.5032,
14.9561,16.3732,16.3732,
14.8392,16.5686,16.2444,
14.8392,16.9,16.3086,
14.8392,17.1024,16.3086,
14.8392,17.2388,16.3086,
14.8392,17.3765,16.2444,
14.8392,17.3765,16.2444,
14.7811,17.5154,16.2444,
14.7811,17.6556,16.2444,
14.7811,17.7971,16.2444,
14.7811,17.9399,16.2444,
14.8392,18.1565,16.2444,
14.8392,18.3761,16.3086,
14.8392,18.3761,16.3086,
14.8392,18.45,16.2444,
14.8392,18.5242,16.2444,
14.8392,18.5242,16.2444,
14.7811,18.6738,16.2444,
14.7811,18.7491,16.2444,
14.7811,18.7491,16.2444,
14.7811,18.8247,16.1804,
14.7811,18.9771,16.2444,
14.7811,19.1309,16.1804,
14.7233,19.2084,16.1804,
14.7233,19.2862,16.1804,
14.7233,19.443,16.1804,
14.7233,19.681,16.1804,
14.7811,19.8416,16.1804,
14.7233,20.0038,16.2444,
14.7233,20.0855,16.2444,
14.6657,20.333,16.2444,
14.6657,20.333,16.2444,
14.6084,20.4163,16.2444,
14.6084,20.4163,16.2444,
14.5512,20.4163,16.2444,
14.5512,20.4163,16.2444,
14.5512,20.4163,16.2444,
14.5512,20.4163,16.1804,
14.4943,20.4163,16.2444,
14.4943,20.2501,16.1804,
14.4943,20.333,16.1804,
14.4943,20.333,16.2444,
14.4943,20.2501,16.1804,
14.4943,20.2501,16.2444,
14.4943,20.2501,16.1804,
14.4943,20.1676,16.1804,
14.4943,20.1676,16.1804,
14.4943,20.1676,16.1804,
14.4377,20.0038,16.1804,
14.4377,20.0855,16.1804,
14.5512,20.0038,16.1804,
14.6657,19.681,16.1804,
14.6084,19.2084,16.1166,
14.6084,18.6738,15.99,
14.5512,18.45,16.0532,
14.5512,18.1565,15.99,
14.5512,18.0839,16.0532,
14.5512,18.0117,15.99,
14.5512,17.9399,16.0532,
14.5512,17.8683,16.0532,
14.5512,17.7262,15.99,
14.5512,17.6556,16.0532,
14.5512,17.5854,16.0532,
14.5512,17.4458,16.0532,
14.5512,17.3765,16.0532,
14.5512,17.3075,16.0532,
14.5512,17.2388,16.0532,
14.5512,17.1705,16.0532,
14.5512,17.1024,15.99,
14.5512,16.9672,16.0532,
14.5512,16.8331,15.99,
14.5512,16.7666,15.99,
14.5512,16.6343,15.99,
14.5512,16.5032,15.99,
14.5512,16.438,15.9271,
14.5512,16.3086,15.9271,
14.5512,16.1804,15.9271,
14.5512,16.1166,15.9271,
14.5512,15.99,15.99,
14.5512,15.9271,15.9271,
14.5512,15.8021,15.9271,
14.5512,15.74,15.9271,
14.5512,15.6166,15.9271,
14.5512,15.4942,15.8645,
14.5512,15.3728,15.9271,
14.5512,15.1927,15.9271,
14.5512,15.0149,15.8645,
14.5512,14.9561,15.8645,
14.5512,14.8392,15.8021,
14.5512,14.7811,15.8645,
14.5512,14.6657,15.8645,
14.5512,14.6084,15.8021,
14.5512,14.5512,15.8645,
14.5512,14.5512,15.8021,
14.5512,14.5512,15.8645,
14.5512,14.5512,15.8021,
14.5512,14.5512,15.8645,
14.5512,14.5512,15.8021,
14.5512,14.4943,15.8645,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8645,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8645,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8021,
14.5512,14.4943,15.8021,
