15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.2525,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.3732,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3126,16.438,
15.1927,15.3728,16.3732,
15.1927,15.3728,16.438,
15.1927,15.3728,16.438,
15.1927,15.3728,16.3732,
15.1927,15.3728,16.3732,
15.1927,15.3728,16.3732,
15.1927,15.4334,16.3732,
15.1927,15.3728,16.3732,
15.1927,15.4334,16.3732,
15.1927,15.4334,16.438,
15.1332,15.4942,16.3732,
15.1927,15.5552,16.3732,
15.1927,15.6781,16.3732,
15.1927,15.8021,16.3732,
15.1332,15.9271,16.3732,
15.1927,15.99,16.3732,
15.1927,16.1166,16.3732,
15.1927,16.2444,16.3732,
15.1927,16.3732,16.3732,
15.1927,16.5032,16.3732,
15.1927,16.7003,16.3732,
15.1927,16.8331,16.3732,
15.1927,16.9,16.3732,
15.1927,16.9,16.3732,
15.1927,17.1024,16.3732,
15.1927,17.2388,16.3732,
15.1927,17.3075,16.438,
15.1927,17.4458,16.438,
15.1332,17.5854,16.3732,
15.1332,17.6556,16.3086,
15.0739,17.7262,16.3086,
15.0739,17.7971,16.2444,
15.0739,17.8683,16.2444,
15.0739,17.9399,16.2444,
15.0149,18.0117,16.2444,
15.0149,18.0839,16.2444,
15.0149,18.2293,16.2444,
15.0149,18.2293,16.1804,
14.9561,18.3026,16.1804,
14.6657,18.2293,15.8645,
14.5512,18.2293,15.74,
14.5512,18.3026,15.8021,
14.5512,18.3761,15.8021,
14.4943,18.5242,15.74,
14.5512,18.6738,15.8021,
14.2133,18.45,15.4334,
14.0474,18.3761,15.3126,
14.0474,18.5242,15.3126,
14.5512,19.2862,15.8645,
14.6084,19.443,15.8645,
14.6084,19.443,15.9271,
14.6084,19.5219,15.9271,
14.6657,19.681,15.9271,
14.6657,19.681,15.9271,
14.6084,19.681,15.99,
14.6084,19.7611,15.99,
14.6657,19.681,15.99,
14.6084,19.6013,15.8645,
14.2691,19.2084,15.5552,
14.6657,19.7611,15.99,
14.6657,19.7611,15.99,
14.6657,19.7611,15.99,
14.6657,19.9225,15.99,
14.6657,19.8416,15.99,
14.6657,19.9225,15.99,
14.6657,19.9225,15.99,
14.6657,20.0038,15.99,
14.6657,20.0855,15.99,
14.6084,20.1676,15.99,
14.6084,20.1676,15.99,
14.6657,20.333,15.99,
14.6084,20.4163,15.99,
14.6084,20.4163,15.99,
14.6084,20.5841,15.99,
14.6084,20.5841,15.99,
14.6084,20.5841,15.99,
14.6084,20.5841,15.99,
14.6084,20.5841,15.99,
14.6084,20.5,15.99,
14.5512,20.5,15.99,
14.6084,20.5,15.99,
14.6084,20.5841,15.99,
14.5512,20.5,15.99,
14.5512,20.5,15.99,
14.5512,20.5,15.99,
14.6084,20.5,15.99,
14.5512,20.5841,15.99,
14.5512,20.5,15.99,
14.5512,20.4163,15.99,
14.5512,20.4163,15.99,
14.5512,20.333,15.99,
14.5512,20.333,15.99,
14.6084,20.2501,15.99,
14.6084,20.2501,15.99,
14.6084,20.1676,15.99,
14.6657,20.0855,16.0532,
14.7233,20.0038,16.0532,
14.6657,19.7611,16.0532,
14.5512,19.6013,15.9271,
14.4943,19.443,15.8645,
14.4377,19.2862,15.74,
14.4377,19.2862,15.8021,
14.4377,19.1309,15.8021,
14.4943,19.1309,15.8021,
14.5512,19.1309,15.8021,
14.5512,19.1309,15.8645,
14.4943,18.9771,15.8021,
14.3812,18.9007,15.6781,
14.3251,18.7491,15.6166,
14.3812,18.6738,15.6166,
14.4377,18.7491,15.74,
14.4943,18.6738,15.74,
14.2691,18.2293,15.4942,
14.2691,18.0839,15.4942,
14.2133,17.9399,15.4334,
14.2133,17.7262,15.3728,
14.2691,17.6556,15.4334,
14.2691,17.5854,15.4942,
14.2691,17.4458,15.4334,
14.2691,17.3765,15.4334,
14.2691,17.2388,15.4942,
14.2691,17.1705,15.4334,
14.2691,17.0346,15.4334,
14.2691,16.9,15.4334,
14.2691,16.8331,15.4334,
14.2133,16.7003,15.4334,
14.2133,16.5686,15.4334,
14.2133,16.438,15.4334,
14.2133,16.3732,15.4334,
14.2133,16.1804,15.4334,
14.2691,16.1166,15.4334,
14.2133,15.99,15.4334,
14.2133,15.8021,15.4334,
14.2133,15.6781,15.4334,
14.2133,15.4942,15.4334,
14.2691,15.3126,15.4334,
14.2691,15.1927,15.4334,
14.2133,15.0739,15.4334,
14.2133,14.9561,15.4334,
14.2133,14.8392,15.4334,
14.2133,14.7811,15.3728,
14.2133,14.7233,15.3728,
14.2133,14.6657,15.3728,
14.2133,14.6084,15.3728,
14.1025,14.4943,15.3126,
14.2133,14.5512,15.4334,
13.9926,14.3251,15.1927,
14.1025,14.3812,15.2525,
14.1578,14.4377,15.3126,
14.1578,14.4377,15.3126,
14.2133,14.4943,15.3728,
14.2133,14.4943,15.3728,
14.0474,14.3251,15.1927,
14.0474,14.3251,15.1927,
14.1025,14.3812,15.2525,
14.2133,14.4377,15.3728,
14.1578,14.4377,15.3728,
14.1578,14.4377,15.3728,
14.1578,14.4377,15.3728,
14.2133,14.4377,15.3728,
14.2133,14.4377,15.3728,
