14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.3251,14.4377,15.3126,
14.3251,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.3251,14.4377,15.3126,
14.2691,14.4943,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4943,15.2525,
14.2691,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.3251,14.4943,15.3126,
14.2691,14.4943,15.2525,
14.2691,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.2691,14.4943,15.3126,
14.3251,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.2691,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.3251,14.4943,15.2525,
14.3251,14.5512,15.2525,
14.2691,14.6084,15.2525,
14.2691,14.6084,15.2525,
14.2691,14.7233,15.2525,
14.3251,14.8392,15.2525,
14.3251,14.9561,15.2525,
14.3251,15.0149,15.2525,
14.2691,15.1332,15.2525,
14.3251,15.2525,15.2525,
14.2691,15.2525,15.1927,
14.2691,15.2525,15.1927,
14.2691,15.3728,15.1927,
14.2691,15.4334,15.1927,
14.2691,15.5552,15.1927,
14.2691,15.6781,15.1927,
14.2691,15.74,15.1927,
14.2691,15.9271,15.1927,
14.2691,16.1804,15.2525,
14.2691,16.2444,15.1927,
14.2691,16.3732,15.2525,
14.2691,16.5032,15.1927,
14.2691,16.7003,15.1927,
14.2691,16.8331,15.2525,
14.2133,16.9672,15.1927,
14.2691,17.0346,15.1927,
14.2691,17.1024,15.1927,
14.2691,17.1705,15.1927,
14.2691,17.2388,15.1927,
14.2691,17.3075,15.2525,
14.2691,17.3765,15.2525,
14.2691,17.4458,15.2525,
14.2691,17.5154,15.2525,
14.2691,17.5854,15.2525,
14.2133,17.7262,15.2525,
14.2691,17.7971,15.2525,
14.2133,17.9399,15.2525,
14.2133,17.8683,15.2525,
14.2691,18.0117,15.2525,
14.2133,18.0839,15.2525,
14.2133,18.1565,15.2525,
14.2691,18.2293,15.3126,
14.2691,18.3026,15.3126,
14.2133,18.3761,15.3126,
14.2133,18.45,15.3126,
14.2133,18.45,15.3126,
14.2133,18.6738,15.3126,
14.2691,18.6738,15.3126,
14.2133,18.7491,15.3126,
14.2691,18.8247,15.3126,
14.2691,18.9007,15.3126,
14.2691,18.9007,15.3126,
14.2691,18.9007,15.3126,
14.2133,18.9007,15.3126,
14.2133,18.9771,15.2525,
14.2133,19.0538,15.3126,
14.2133,19.0538,15.3126,
14.2133,19.0538,15.3126,
14.2133,19.1309,15.3126,
14.2133,19.1309,15.2525,
14.2133,19.2084,15.3126,
14.2133,19.2084,15.2525,
14.2133,19.2862,15.3126,
14.2133,19.2862,15.3126,
14.2133,19.2862,15.3126,
14.2133,19.2862,15.2525,
14.1578,19.2862,15.2525,
14.2133,19.2862,15.2525,
14.1578,19.2084,15.3126,
14.1578,19.2862,15.3126,
14.1578,19.2862,15.2525,
14.1578,19.2862,15.3126,
14.1578,19.2862,15.3126,
14.1578,19.2862,15.3126,
14.1578,19.2084,15.3126,
14.1578,19.2862,15.3126,
14.1578,19.2862,15.2525,
14.1578,19.2862,15.2525,
14.1578,19.2084,15.2525,
14.1578,19.2084,15.2525,
14.1578,19.1309,15.2525,
14.1578,19.1309,15.2525,
14.1025,19.0538,15.2525,
14.1578,18.9007,15.2525,
14.1578,18.7491,15.1927,
14.1578,18.6738,15.2525,
14.1578,18.5242,15.2525,
14.1578,18.45,15.1927,
14.1578,18.3761,15.1927,
14.1578,18.2293,15.1927,
14.1578,18.1565,15.1927,
14.1578,18.0839,15.1927,
14.1578,18.0117,15.1927,
14.1578,17.8683,15.1927,
14.1578,17.7971,15.1927,
14.1578,17.6556,15.1332,
14.1578,17.5854,15.1927,
14.1578,17.5154,15.1332,
14.1578,17.3765,15.1332,
14.1578,17.3075,15.1927,
14.1578,17.3075,15.1927,
14.1578,17.1705,15.1332,
14.1578,17.1024,15.1332,
14.1578,17.1024,15.1332,
14.1578,17.0346,15.1332,
14.1578,16.9672,15.1332,
14.1578,16.9,15.1332,
14.1578,16.8331,15.1332,
14.1578,16.7003,15.1332,
14.1578,16.6343,15.1332,
14.1578,16.438,15.1332,
14.1578,16.3086,15.1332,
14.1578,16.1804,15.1332,
14.1578,16.1166,15.1332,
14.1578,15.99,15.0739,
14.1578,15.9271,15.1332,
14.1578,15.8645,15.0739,
14.1578,15.74,15.1332,
14.1578,15.6781,15.1332,
14.1578,15.6166,15.1332,
14.1578,15.5552,15.1332,
14.1578,15.4942,15.1332,
14.1578,15.4334,15.1332,
14.1578,15.3126,15.1332,
14.1578,15.1927,15.1332,
14.1578,15.0739,15.1332,
14.1578,14.9561,15.1332,
14.1578,14.8975,15.1927,
14.1578,14.7811,15.1927,
14.1578,14.6657,15.1927,
14.2133,14.6084,15.1927,
14.2133,14.5512,15.1927,
14.2133,14.4943,15.2525,
14.2133,14.4377,15.1927,
14.2133,14.3812,15.1927,
14.2133,14.3812,15.1927,
