14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.6657,15.3126,
14.0474,14.6657,15.3728,
13.9926,14.6657,15.3728,
14.0474,14.6657,15.3728,
14.0474,14.7233,15.3728,
14.0474,14.6657,15.3126,
14.0474,14.7233,15.3728,
14.0474,14.7233,15.3728,
14.0474,14.7811,15.3728,
14.0474,14.7233,15.3728,
14.0474,14.7233,15.3728,
14.0474,14.7811,15.3728,
14.0474,14.8392,15.3728,
14.0474,14.8392,15.3728,
14.0474,14.8975,15.3728,
14.0474,14.9561,15.3728,
14.0474,15.0149,15.3728,
14.1025,15.0739,15.3728,
14.0474,15.0739,15.3728,
14.0474,15.1927,15.3728,
14.0474,15.3126,15.3728,
14.0474,15.3728,15.3728,
14.1025,15.4334,15.3728,
14.1025,15.5552,15.3728,
14.1025,15.8021,15.3728,
14.1025,15.9271,15.3728,
14.1025,16.1166,15.4334,
14.1025,16.3086,15.4334,
14.1578,16.5032,15.4942,
14.1578,16.7003,15.4942,
14.0474,16.7003,15.3728,
13.9926,16.8331,15.3126,
13.9926,16.9,15.3126,
13.9379,16.9672,15.2525,
14.2133,17.3765,15.5552,
14.2133,17.4458,15.5552,
14.2133,17.5154,15.5552,
14.2133,17.6556,15.5552,
14.2133,17.7262,15.5552,
14.2133,17.8683,15.5552,
14.1578,17.8683,15.5552,
14.2133,18.0117,15.5552,
14.2133,18.0839,15.5552,
14.2133,18.2293,15.5552,
14.2133,18.3761,15.5552,
14.2133,18.5242,15.5552,
14.2133,18.5988,15.6166,
14.2133,18.7491,15.6166,
14.2133,18.8247,15.6166,
14.2133,18.9771,15.6166,
14.2691,19.1309,15.6166,
14.2133,19.1309,15.6166,
14.0474,18.9771,15.3728,
14.2133,19.3644,15.6781,
14.2133,19.6013,15.6781,
14.2133,19.6013,15.6781,
14.2133,19.681,15.6781,
14.2133,19.7611,15.6781,
14.2133,19.8416,15.6781,
14.2133,19.9225,15.6781,
14.2133,20.0038,15.6781,
14.2133,20.0038,15.6781,
14.2133,20.0038,15.6781,
14.2133,20.0038,15.6781,
14.2133,20.0855,15.6781,
14.1578,20.1676,15.6781,
14.1578,20.2501,15.6781,
14.1578,20.333,15.6781,
14.1578,20.333,15.6166,
14.1578,20.333,15.6166,
14.1578,20.333,15.6781,
14.1025,20.333,15.6781,
14.1025,20.333,15.6166,
14.1025,20.333,15.6166,
14.1025,20.333,15.6166,
14.1025,20.333,15.6166,
14.1025,20.2501,15.6166,
14.1025,20.2501,15.5552,
14.1025,20.2501,15.6166,
14.1025,20.1676,15.6166,
14.0474,20.2501,15.6166,
14.0474,20.1676,15.5552,
14.0474,20.0855,15.5552,
14.0474,20.0855,15.5552,
14.0474,20.0038,15.5552,
14.1025,19.9225,15.5552,
14.1578,19.8416,15.5552,
14.2133,19.7611,15.6166,
14.2133,19.6013,15.6166,
14.1578,19.2084,15.4942,
14.1578,18.9771,15.5552,
14.2133,18.8247,15.5552,
14.2133,18.6738,15.5552,
14.2691,18.6738,15.6166,
14.3251,18.5988,15.6781,
14.3812,18.5242,15.74,
14.4377,18.45,15.74,
14.4377,18.3761,15.8021,
14.4943,18.3761,15.8021,
14.4943,18.3026,15.8021,
14.5512,18.2293,15.8021,
14.4943,18.1565,15.8645,
14.5512,18.0839,15.8645,
14.5512,18.0117,15.8645,
14.5512,17.9399,15.8021,
14.5512,17.8683,15.8645,
14.6084,17.7971,15.8645,
14.6084,17.7262,15.8645,
14.6084,17.6556,15.8645,
14.6084,17.5854,15.9271,
14.6084,17.5154,15.8645,
14.6084,17.3765,15.9271,
14.6084,17.2388,15.8645,
14.6084,17.1705,15.8645,
14.6657,17.0346,15.8645,
14.6657,16.8331,15.9271,
14.6657,16.7666,15.9271,
14.6657,16.6343,15.9271,
14.6657,16.438,15.9271,
14.6657,16.1804,15.9271,
14.6657,16.0532,15.99,
14.6657,15.8021,15.99,
14.7233,15.6781,15.99,
14.7233,15.5552,15.99,
14.7233,15.4334,15.99,
14.7233,15.3728,15.9271,
14.7233,15.2525,15.99,
14.7811,15.1927,15.99,
14.7811,15.1332,15.99,
14.7811,15.0739,15.99,
14.7811,15.0739,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,15.0149,15.99,
14.7811,14.9561,15.99,
14.7233,14.9561,15.99,
14.7811,14.9561,15.99,
14.7811,14.9561,15.99,
14.7233,14.9561,15.99,
14.7811,14.9561,15.99,
14.7811,14.9561,15.99,
14.7233,14.8975,15.99,
14.7811,14.8975,15.99,
14.7233,14.9561,15.99,
14.7233,14.9561,15.99,
14.7811,14.9561,15.99,
14.7233,14.9561,15.99,
14.7233,14.8975,15.99,
14.7233,14.8975,15.99,
14.7233,14.9561,15.9271,
14.7233,14.8975,15.9271,
14.3812,14.5512,15.6166,
14.7233,14.8975,15.9271,
14.7233,14.8975,15.9271,
