17.2388,17.1024,19.0538,
17.3075,17.1705,19.0538,
17.1705,17.0346,18.9007,
16.9672,16.7666,18.6738,
16.8331,16.6343,18.5988,
16.7666,16.6343,18.5242,
16.7666,16.6343,18.45,
16.7666,16.5686,18.45,
16.7666,16.6343,18.5242,
16.7003,16.5032,18.45,
16.7003,16.5686,18.45,
16.7003,16.6343,18.45,
17.5854,17.5154,19.443,
17.1705,17.0346,18.9007,
16.5686,16.438,18.2293,
16.3086,16.1166,18.0117,
16.3086,16.1804,18.0117,
17.1024,16.9,18.7491,
18.0839,17.7262,19.681,
17.8683,17.7971,19.681,
17.9399,17.8683,19.7611,
17.7971,17.8683,19.6013,
16.1804,16.438,17.8683,
15.0149,15.4334,16.6343,
15.0739,15.99,16.7666,
16.438,18.0117,18.0839,
15.0149,17.1705,16.6343,
14.8392,17.5154,16.438,
14.8392,17.7262,16.438,
14.8392,17.8683,16.438,
14.7811,18.0839,16.438,
14.8392,18.2293,16.438,
14.8392,18.3761,16.438,
14.8392,18.45,16.438,
14.8392,18.5242,16.438,
14.8392,18.6738,16.438,
14.8392,18.8247,16.438,
14.8392,19.0538,16.438,
14.8975,19.2084,16.3732,
14.8975,19.3644,16.438,
14.8975,19.443,16.438,
14.8975,19.6013,16.438,
14.8975,19.8416,16.3732,
14.8975,20.0038,16.438,
14.8392,20.0855,16.3732,
14.7811,20.0855,16.3732,
14.7811,20.1676,16.3732,
14.7233,20.2501,16.3732,
14.6657,20.333,16.3732,
14.6657,20.333,16.3732,
14.6657,20.333,16.3732,
14.6657,20.333,16.3732,
14.6084,20.333,16.3086,
14.6084,20.2501,16.3086,
14.6084,20.2501,16.3086,
14.6084,20.2501,16.3086,
14.5512,20.2501,16.3086,
14.5512,20.1676,16.3086,
14.5512,20.1676,16.3086,
14.5512,20.1676,16.2444,
14.5512,20.1676,16.3086,
14.5512,20.1676,16.3086,
14.5512,20.1676,16.3086,
14.4943,20.0855,16.3086,
14.4943,20.0855,16.3086,
14.4943,20.0038,16.3086,
14.4943,19.9225,16.3086,
14.5512,19.7611,16.3086,
14.6657,19.6013,16.3086,
14.6657,19.2084,16.3086,
14.6657,18.8247,16.3086,
14.6657,18.45,16.3086,
14.6657,18.1565,16.3086,
14.6657,17.9399,16.3086,
14.6084,17.7262,16.3086,
14.6657,17.5854,16.3086,
14.6084,17.4458,16.2444,
14.6657,17.3765,16.3086,
14.6657,17.2388,16.3086,
14.6657,17.1024,16.2444,
14.6657,17.0346,16.2444,
14.6084,16.9672,16.2444,
14.6084,16.9,16.2444,
14.6084,16.7666,16.2444,
14.6084,16.7003,16.2444,
14.6084,16.6343,16.2444,
14.6084,16.5032,16.2444,
14.6084,16.5686,16.2444,
14.6084,16.3086,16.2444,
14.6084,16.2444,16.1804,
14.6084,16.0532,16.1804,
14.6084,15.9271,16.1804,
14.5512,15.74,16.1804,
14.5512,15.6166,16.1166,
14.5512,15.4942,16.1166,
16.5686,17.3765,18.2293,
15.0739,15.74,16.7003,
14.6084,15.1332,16.1804,
14.8392,15.3126,16.438,
15.6166,15.99,17.1024,
15.4334,15.8021,16.9672,
14.6084,14.8392,16.1166,
16.9672,17.2388,18.5988,
16.8331,17.0346,18.45,
16.8331,16.9672,18.45,
16.9,17.0346,18.45,
16.9,17.0346,18.5242,
16.6343,16.7666,18.2293,
16.5686,16.7003,18.2293,
16.5032,16.7003,18.1565,
14.6657,14.7811,16.1804,
14.8392,14.9561,16.3732,
16.8331,16.9672,18.45,
17.0346,17.1024,18.7491,
17.0346,17.1024,18.6738,
17.1705,17.2388,18.8247,
