14.5512,14.5512,15.4334,
14.5512,14.5512,15.3728,
14.5512,14.5512,15.3728,
14.5512,14.5512,15.4334,
14.5512,14.5512,15.4334,
14.5512,14.5512,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.3728,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.3728,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.4334,
14.5512,14.6084,15.3728,
14.5512,14.6084,15.3728,
14.5512,14.6084,15.4334,
14.4943,14.6084,15.4334,
14.5512,14.6657,15.4334,
14.5512,14.6657,15.4334,
14.5512,14.7233,15.4334,
14.5512,14.8392,15.4334,
14.5512,14.8975,15.4334,
14.5512,14.9561,15.4334,
14.5512,15.0149,15.4334,
14.5512,15.1927,15.4334,
14.5512,15.3126,15.4334,
14.5512,15.4942,15.4942,
14.5512,15.6781,15.4942,
14.4943,15.8645,15.4942,
14.4943,15.99,15.4942,
14.5512,16.1166,15.4942,
14.5512,16.3732,15.4942,
14.4943,16.5686,15.4942,
14.4943,16.7666,15.4942,
14.4943,16.7666,15.4942,
14.4943,16.8331,15.4942,
14.4943,16.9,15.4942,
14.5512,16.9672,15.4942,
14.4943,17.0346,15.4942,
14.4943,17.1024,15.4942,
14.4943,17.2388,15.4942,
14.4943,17.3765,15.4942,
14.4943,17.5854,15.4942,
14.4943,17.7971,15.5552,
14.4943,17.8683,15.4942,
14.4943,18.0839,15.5552,
14.5512,18.2293,15.5552,
14.4943,18.3761,15.5552,
14.4943,18.5242,15.5552,
14.5512,18.5988,15.5552,
14.5512,18.6738,15.5552,
14.5512,18.7491,15.5552,
14.5512,18.8247,15.5552,
14.5512,18.8247,15.5552,
14.5512,18.9771,15.5552,
14.5512,18.9771,15.5552,
14.5512,19.1309,15.6166,
14.5512,19.2084,15.6166,
14.5512,19.2084,15.6166,
14.5512,19.3644,15.6166,
14.4943,19.443,15.6166,
14.4943,19.3644,15.6166,
14.4377,19.443,15.6166,
14.4377,19.443,15.6166,
14.4377,19.443,15.6166,
14.4377,19.443,15.6166,
14.4377,19.443,15.6166,
14.3812,19.443,15.5552,
14.4377,19.443,15.6166,
14.4377,19.443,15.6166,
14.3812,19.443,15.5552,
14.3812,19.3644,15.6166,
14.3812,19.443,15.6166,
14.3812,19.3644,15.6166,
14.3812,19.3644,15.6166,
14.3812,19.2862,15.5552,
14.3812,19.2862,15.5552,
14.4377,19.2084,15.5552,
14.4377,19.2084,15.5552,
14.4377,19.0538,15.5552,
14.4377,18.9007,15.5552,
14.4377,18.8247,15.5552,
14.4377,18.6738,15.5552,
14.4377,18.5988,15.5552,
14.4377,18.3026,15.4942,
14.4377,18.1565,15.4942,
14.4377,18.0117,15.4942,
14.4377,17.7971,15.4942,
14.4377,17.6556,15.4942,
14.4377,17.5154,15.4942,
14.4377,17.3075,15.4942,
14.3812,17.1705,15.4942,
14.4377,17.0346,15.4334,
14.4377,16.9672,15.4334,
14.3812,16.8331,15.4334,
14.3812,16.8331,15.4334,
14.3812,16.6343,15.4334,
14.3812,16.5032,15.4334,
14.3812,16.3732,15.4334,
14.3812,16.2444,15.4334,
14.3812,16.1804,15.4334,
14.3812,16.0532,15.4334,
14.3812,15.9271,15.4334,
14.3812,15.8021,15.4334,
14.3812,15.6781,15.4334,
14.3812,15.6166,15.4334,
14.3812,15.4942,15.4334,
14.3812,15.3728,15.4334,
14.3812,15.1927,15.3728,
14.4377,15.0739,15.3728,
14.4377,15.0149,15.4334,
14.4377,14.8975,15.4334,
14.4377,14.8392,15.4334,
14.4377,14.7811,15.4334,
14.4377,14.6657,15.4334,
14.4377,14.6657,15.4334,
14.4377,14.6084,15.4334,
14.4377,14.6084,15.4334,
14.4377,14.6084,15.4334,
14.4377,14.5512,15.4942,
14.4377,14.5512,15.4334,
14.4377,14.5512,15.4334,
14.4377,14.4943,15.4334,
14.4377,14.4943,15.4334,
14.4377,14.4943,15.4334,
14.4377,14.4943,15.4334,
14.4377,14.4943,15.4334,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4377,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
14.4377,14.4943,15.3728,
