15.4334,15.4334,15.8021,
15.4942,15.4334,15.8021,
15.4942,15.4334,15.8021,
15.3728,15.3728,15.6781,
15.3126,15.3728,15.6781,
15.3126,15.3728,15.6781,
15.3126,15.3126,15.6781,
15.3126,15.3728,15.6166,
15.2525,15.3126,15.6166,
15.3126,15.3728,15.6781,
15.3126,15.4334,15.6781,
15.3728,15.5552,15.74,
15.4942,15.8021,15.9271,
15.4334,15.9271,15.8645,
15.5552,16.2444,15.99,
15.4942,16.5032,16.0532,
15.3728,16.6343,15.9271,
15.4942,16.9672,16.0532,
15.4334,17.1705,16.0532,
15.4334,17.3765,15.99,
15.1927,17.3075,15.8021,
15.3728,17.7971,16.0532,
15.3728,18.0117,16.0532,
15.0149,17.6556,15.6166,
15.2525,18.0839,15.9271,
15.3728,18.3761,16.1166,
15.3126,18.5242,16.0532,
15.3728,18.7491,16.0532,
15.3126,18.9007,15.99,
15.3126,19.1309,16.0532,
15.3728,19.2862,16.0532,
15.3126,19.5219,16.0532,
15.2525,19.6013,15.9271,
15.1927,19.7611,15.9271,
15.1927,20.0038,15.8645,
15.1927,20.1676,15.9271,
15.1332,20.2501,15.9271,
15.0739,20.2501,15.8645,
15.0739,20.2501,15.8645,
15.0739,20.333,15.9271,
15.0739,20.333,15.8645,
15.1927,20.333,16.0532,
15.3728,20.5841,16.2444,
15.4334,20.6687,16.2444,
15.5552,20.6687,16.3086,
15.5552,20.6687,16.3732,
15.4942,20.6687,16.3732,
15.5552,20.5841,16.3732,
15.5552,20.5841,16.3732,
15.4942,20.5841,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5841,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4942,20.5,16.3086,
15.4334,20.4163,16.3086,
15.4942,20.4163,16.3086,
15.4942,20.4163,16.3086,
15.4942,20.333,16.3086,
15.4334,20.4163,16.3086,
15.4334,20.333,16.3086,
15.4942,20.333,16.3086,
15.4942,20.4163,16.3086,
15.4942,20.333,16.3732,
15.5552,20.333,16.3732,
15.5552,20.2501,16.3732,
15.6166,20.0855,16.3732,
15.6781,19.8416,16.3732,
15.6166,19.6013,16.3732,
15.6166,19.5219,16.3732,
15.6166,19.3644,16.3732,
15.5552,19.2084,16.3732,
15.6166,19.0538,16.3086,
15.6166,18.9771,16.3086,
15.6166,18.8247,16.3086,
15.6166,18.6738,16.3086,
15.5552,18.5988,16.3086,
15.6166,18.5242,16.3086,
15.6166,18.3761,16.3086,
15.6166,18.3026,16.3086,
15.6166,18.2293,16.3086,
15.6166,18.1565,16.2444,
15.5552,17.9399,16.3086,
15.6166,17.7971,16.2444,
15.6166,17.7262,16.2444,
15.5552,17.5154,16.3086,
15.5552,17.3075,16.2444,
15.5552,17.1024,16.2444,
15.5552,16.9,16.2444,
15.5552,16.7666,16.2444,
15.5552,16.6343,16.2444,
15.5552,16.5032,16.2444,
15.5552,16.3732,16.2444,
15.5552,16.3086,16.1804,
15.5552,16.2444,16.2444,
15.5552,16.1166,16.1804,
15.4334,15.99,16.1166,
15.5552,16.0532,16.1804,
15.4942,15.9271,16.1804,
15.4942,15.8645,16.1166,
15.5552,15.8645,16.1804,
15.5552,15.8645,16.1804,
15.5552,15.8645,16.1166,
15.5552,15.8645,16.1804,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.5552,15.8021,16.1166,
15.5552,15.8021,16.1166,
15.5552,15.8645,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.74,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
15.4942,15.8021,16.1166,
