16.438,20.0855,23.818,
16.3732,20.5841,23.7171,
16.3732,21.3607,23.6167,
16.1166,21.8984,23.3188,
15.6781,21.9897,22.8328,
15.4334,22.2663,23.6167,
15.4334,22.2663,22.4531,
16.1804,23.2205,23.6167,
16.0532,23.1228,23.2205,
15.99,23.0256,23.7171,
16.3086,23.3188,24.0215,
16.1804,23.3188,25.7337,
16.0532,23.0256,22.8328,
16.1166,23.1228,22.8328,
16.5032,23.5168,23.3188,
16.2444,23.2205,23.0256,
15.99,22.9289,22.5473,
15.8021,22.7371,22.2663,
15.8021,22.7371,22.2663,
15.8645,22.7371,22.4531,
15.8645,22.8328,23.2205,
15.74,22.7371,24.331,
15.74,22.7371,26.1865,
15.74,22.7371,23.4175,
15.6781,22.642,27.0048,
15.74,22.642,26.0723,
15.6781,22.4531,26.4169,
15.8021,22.8328,22.9289,
15.74,22.7371,25.2911,
15.74,22.8328,24.6457,
15.6166,22.642,26.4169,
15.5552,22.5473,27.7337,
15.5552,22.4531,37.3496,
15.6166,22.7371,23.0256,
15.9271,22.9289,24.8584,
16.1166,23.1228,23.818,
16.1804,23.1228,24.0215,
16.2444,23.2205,22.3595,
16.1804,23.1228,22.2663,
15.99,23.0256,22.4531,
15.99,23.0256,23.7171,
15.9271,23.1228,25.9588,
16.1166,23.1228,24.331,
15.74,23.0256,22.5473,
15.8021,23.1228,22.1736,
15.9271,23.1228,23.818,
15.8645,23.2205,22.0814,
15.8021,23.1228,21.6275,
15.6781,23.0256,21.5381,
15.6781,22.8328,21.3607,
15.6781,23.0256,21.3607,
15.6166,22.8328,21.2727,
15.74,22.9289,21.1851,
15.6781,22.9289,21.2727,
15.6166,22.7371,23.0256,
15.99,22.8328,21.9897,
15.9271,22.7371,21.2727,
15.99,22.8328,21.0112,
15.5552,22.5473,26.7676,
15.5552,22.7371,23.9195,
15.74,22.5473,21.8984,
15.8021,22.4531,21.4492,
15.8645,22.5473,20.6687,
15.6166,22.5473,20.6687,
15.4942,22.3595,23.4175,
15.99,22.4531,21.2727,
15.99,22.4531,21.7174,
15.9271,22.3595,25.182,
15.99,22.3595,23.9195,
16.0532,22.4531,20.9249,
16.1166,22.4531,20.9249,
16.1166,22.4531,21.0112,
16.1166,22.4531,20.8391,
16.3086,22.642,21.2727,
16.438,22.7371,21.3607,
16.1166,22.4531,19.681,
16.3732,22.642,21.6275,
16.438,22.8328,19.7611,
19.5219,27.0048,22.0814,
17.1705,25.182,21.6275,
18.3026,27.1245,18.0839,
23.2205,30.5061,20.7537,
25.182,27.9825,18.8247,
36.4249,39.9229,23.2205,
36.0644,31.5154,27.7337,
34.3375,31.5154,26.3014,
39.5102,43.9501,36.7907,
40.9837,45.1792,29.9495,
36.0644,40.5543,24.7517,
31.6634,37.3496,21.8077,
30.226,37.7292,22.3595,
31.5154,37.3496,22.9289,
30.6475,36.7907,22.8328,
28.2344,35.8861,18.3761,
28.8777,35.3588,20.2501,
30.6475,36.6071,23.9195,
28.7475,35.3588,25.182,
26.1865,34.1714,24.0215,
23.9195,31.5154,22.0814,
22.7371,29.5413,24.7517,
21.8984,23.2205,25.182,
21.6275,27.9825,25.6221,
21.4492,22.7371,27.2449,
21.8077,28.1081,25.5111,
21.0112,27.366,23.5168,
21.1851,22.7371,22.4531,
22.0814,27.7337,20.9249,
21.9897,28.4893,23.9195,
19.6013,21.7174,18.7491,
19.681,25.5111,28.4893,
19.2862,26.4169,20.5,
19.8416,26.7676,23.0256,
19.1309,22.3595,18.0117,
19.443,24.0215,20.7537,
15.2525,22.2663,15.74,
16.8331,23.9195,16.8331,
16.0532,22.4531,16.5686,
15.5552,21.7174,20.6687,
15.5552,21.7174,18.45,
15.4942,21.8984,14.7233,
13.9379,20.333,17.4458,
15.3728,23.4175,12.9399,
15.1927,23.6167,11.4595,
15.3126,23.6167,10.8872,
15.4942,23.818,19.0538,
15.8021,24.2273,16.8331,
15.9271,24.4353,19.1309,
15.8021,24.1241,21.8984,
15.8645,24.2273,17.3075,
15.8021,24.1241,17.5854,
15.74,24.1241,17.2388,
16.3086,24.6457,17.4458,
16.1166,24.5402,19.2862,
16.3732,25.0735,12.8894,
15.6781,23.5168,12.0123,
18.0839,19.5219,21.9897,
16.1804,20.333,16.7003,
16.0532,19.443,17.7971,
15.74,18.9007,13.668,
15.4334,15.2525,13.1439,
18.0117,22.3595,19.6013,
21.4492,22.1736,21.6275,
20.4163,21.9897,17.6556,
21.4492,24.331,20.1676,
18.5988,17.9399,16.3732,
18.6738,18.9771,16.2444,
18.5988,23.6167,15.0739,
18.5242,23.3188,16.9672,
15.99,20.9249,14.6657,
15.8021,20.2501,14.2691,
15.6166,21.1851,13.2471,
15.8645,18.5988,16.438,
15.8645,23.818,12.9399,
16.2444,23.6167,20.4163,
16.3732,24.8584,20.8391,
16.0532,25.8459,21.0979,
16.438,26.4169,20.5841,
16.3732,26.1865,22.9289,
16.438,26.1865,19.9225,
16.5686,25.6221,21.5381,
16.5032,25.5111,21.1851,
16.5032,25.4008,21.0112,
16.5686,25.6221,21.0979,
16.8331,25.8459,21.2727,
16.8331,25.9588,21.2727,
16.7666,25.9588,21.0979,
16.7666,25.9588,21.0979,
16.6343,25.8459,21.1851,
16.6343,25.7337,21.0979,
16.6343,25.6221,21.0979,
16.5686,25.6221,21.0112,
16.5686,25.6221,21.1851,
16.5686,25.5111,21.2727,
16.5686,25.182,21.1851,
16.5032,25.182,20.7537,
16.438,25.182,20.5841,
16.438,24.6457,20.2501,
16.438,24.8584,20.0855,
16.438,24.7517,19.9225,
16.438,25.0735,19.6013,
16.3732,24.8584,19.3644,
16.3732,25.0735,18.9771,
16.438,25.182,19.0538,
16.438,25.182,19.1309,
16.3732,25.182,18.7491,
16.3732,25.0735,17.8683,
16.3732,24.9657,17.8683,
16.438,24.8584,19.0538,
16.438,24.8584,19.3644,
16.438,24.9657,19.1309,
16.438,24.8584,19.443,
16.438,24.6457,19.9225,
16.438,24.5402,19.3644,
16.3732,24.5402,19.0538,
16.438,24.4353,19.5219,
16.438,24.9657,20.1676,
16.438,25.0735,20.2501,
16.5032,25.4008,20.333,
16.5686,25.182,20.5,
16.5686,25.182,20.5841,
16.5686,25.2911,20.5,
16.5686,25.4008,20.5,
16.5686,25.5111,20.5,
16.5032,25.4008,20.5,
16.5032,25.4008,20.5841,
16.5032,25.5111,20.5841,
16.5032,25.6221,20.6687,
16.5032,25.4008,20.6687,
16.5032,25.4008,20.6687,
16.5032,25.2911,20.5841,
16.5032,25.6221,20.5841,
16.5032,25.6221,20.5841,
16.5032,25.2911,20.5841,
16.5032,25.4008,20.5841,
16.438,25.6221,20.5841,
16.5032,25.6221,20.5841,
16.438,26.0723,20.5,
16.438,26.4169,20.4163,
16.5032,26.3014,20.5,
16.438,26.5331,20.5,
