15.6781,20.0038,18.0839,
15.6781,19.9225,18.0117,
15.6781,19.9225,18.0117,
15.6781,20.0038,18.0117,
15.6166,19.9225,17.9399,
15.5552,19.8416,17.9399,
15.5552,19.8416,17.8683,
15.5552,19.8416,17.8683,
15.4942,19.9225,17.8683,
15.5552,19.9225,17.8683,
15.5552,19.9225,17.8683,
15.5552,20.0038,17.8683,
15.5552,20.0038,17.7971,
15.5552,20.0855,17.7971,
15.5552,20.0855,17.8683,
15.6166,20.0855,17.7971,
15.6166,20.0855,17.7971,
15.5552,20.0855,17.7971,
15.5552,20.0855,17.7971,
15.5552,20.0855,17.7262,
15.6166,20.0855,17.7971,
15.6166,20.0855,17.7262,
15.6781,20.0855,17.7971,
15.6781,20.0855,17.7262,
15.6166,20.0855,17.7971,
15.6781,20.0855,17.7971,
15.8021,20.0855,17.7262,
15.74,19.6013,17.6556,
15.74,19.7611,17.7262,
15.74,20.0038,17.7262,
15.74,20.0855,17.7262,
15.74,20.0855,17.7262,
15.74,20.0855,17.7262,
15.74,20.0855,17.6556,
15.74,20.1676,17.7262,
15.74,20.1676,17.6556,
15.6781,20.2501,17.7262,
15.6166,20.2501,17.7262,
15.6781,20.2501,17.7971,
15.6781,20.1676,17.7262,
15.9271,20.2501,18.45,
15.99,20.2501,19.0538,
15.8645,20.333,18.5988,
15.74,20.333,18.0839,
15.74,20.333,18.0839,
15.8021,20.4163,18.2293,
15.8645,20.4163,18.45,
15.8021,20.333,18.45,
15.8021,20.4163,18.45,
15.74,20.4163,18.45,
15.8021,20.333,18.45,
15.74,20.4163,18.5242,
15.74,20.333,18.5242,
15.8021,20.4163,18.5988,
15.74,20.4163,18.5242,
15.74,20.4163,18.5242,
15.8021,20.4163,18.5242,
15.8021,20.4163,18.45,
15.8021,20.5,18.45,
15.8021,20.5,18.45,
15.8021,20.5,18.3761,
15.8021,20.5,18.3761,
15.8021,20.5,18.3761,
15.8645,20.5,18.3761,
15.9271,20.5,18.3761,
15.9271,20.4163,18.3761,
15.9271,20.5,18.3761,
15.9271,20.5841,18.3761,
16.0532,20.5841,18.3761,
16.0532,20.6687,18.5242,
16.3732,20.7537,18.5242,
18.0117,21.0979,18.0839,
19.5219,21.7174,17.9399,
21.2727,22.642,17.8683,
22.9289,24.2273,18.0839,
24.4353,26.5331,18.1565,
24.7517,24.9657,18.3761,
24.4353,26.0723,17.9399,
24.6457,27.0048,17.7262,
24.9657,26.7676,17.7971,
25.0735,24.4353,17.7971,
26.5331,23.6167,17.8683,
29.5413,25.4008,17.9399,
27.9825,24.2273,21.0112,
26.4169,23.1228,21.0979,
25.8459,21.6275,20.9249,
25.6221,23.3188,19.443,
24.6457,23.5168,17.6556,
19.681,23.5168,17.8683,
23.6167,23.5168,18.3761,
22.5473,23.0256,18.5988,
21.3607,22.2663,18.6738,
20.333,20.9249,18.3761,
18.5242,20.0855,18.45,
17.4458,20.7537,18.5242,
16.9,19.7611,18.5988,
16.7003,19.2084,18.5242,
16.5032,19.2862,18.5988,
16.6343,17.6556,18.45,
