16.0532,22.2663,17.0346,
16.0532,22.2663,17.3765,
16.0532,21.8984,17.1705,
16.0532,21.8077,17.3765,
16.0532,21.6275,17.6556,
16.0532,21.2727,17.9399,
16.0532,21.4492,17.9399,
16.0532,21.4492,17.9399,
16.0532,21.0979,18.2293,
16.0532,21.0979,18.6738,
16.0532,21.3607,18.9771,
16.1166,21.4492,19.1309,
16.0532,21.4492,19.443,
15.99,21.5381,21.9897,
16.0532,21.4492,20.5,
16.0532,21.4492,22.642,
16.0532,21.2727,22.642,
16.0532,21.3607,20.0855,
16.0532,21.3607,20.4163,
16.0532,21.5381,20.6687,
16.1166,21.8077,19.8416,
16.0532,21.7174,19.7611,
16.0532,21.8077,19.681,
16.0532,21.5381,19.6013,
16.0532,22.0814,19.6013,
16.0532,21.9897,19.6013,
16.0532,21.6275,19.5219,
16.0532,21.7174,19.5219,
16.0532,22.0814,19.443,
16.0532,22.0814,19.3644,
16.0532,23.7171,19.3644,
16.0532,23.7171,19.2084,
16.0532,24.331,19.1309,
15.99,26.0723,19.0538,
16.1166,22.5473,19.2084,
16.1166,22.7371,19.1309,
16.0532,23.7171,19.0538,
15.99,26.65,18.9007,
15.99,26.3014,18.8247,
15.99,25.7337,18.7491,
15.99,25.4008,18.6738,
15.99,25.6221,18.5242,
15.99,25.7337,18.5242,
15.99,25.9588,18.2293,
15.99,25.2911,17.4458,
15.9271,25.6221,15.5552,
15.9271,25.6221,16.0532,
15.8645,24.1241,15.9271,
15.9271,25.9588,15.99,
15.9271,26.65,16.1166,
15.9271,26.8858,15.99,
15.9271,26.8858,15.8645,
15.9271,27.1245,16.0532,
15.9271,27.2449,16.2444,
15.9271,27.366,16.0532,
15.9271,27.2449,16.2444,
15.9271,27.0048,15.99,
15.9271,26.4169,15.99,
15.8645,26.3014,15.8645,
15.8645,25.9588,15.6781,
15.8645,26.0723,15.9271,
15.8645,23.1228,15.74,
15.8645,22.9289,15.9271,
15.8645,25.4008,18.0839,
15.8021,25.6221,18.8247,
15.8021,26.0723,20.0855,
15.8645,26.1865,18.2293,
15.8645,26.4169,16.438,
15.8645,25.9588,16.8331,
15.8021,25.9588,16.6343,
15.8645,26.0723,16.7666,
16.1166,26.65,18.45,
17.1024,26.4169,18.5988,
19.2862,25.0735,18.9771,
22.3595,24.331,19.2084,
23.6167,26.5331,18.9771,
22.9289,33.5186,18.9007,
27.4878,35.3588,23.6167,
29.1407,35.8861,19.0538,
30.0873,36.4249,19.2862,
30.6475,37.5387,23.6167,
31.3684,38.1145,20.0855,
35.1856,43.7105,23.6167,
39.1037,48.9192,35.7091,
39.3062,34.8428,30.6475,
39.3062,49.7837,27.0048,
38.3094,29.2734,35.3588,
38.1145,46.4622,28.4893,
36.9756,47.8027,33.3581,
28.2344,38.7035,21.7174,
25.2911,30.5061,21.6275,
21.9897,35.0136,20.6687,
20.1676,33.8427,20.8391,
19.681,27.2449,21.4492,
18.9771,21.7174,21.4492,
18.5242,32.7273,22.9289,
25.0735,41.8632,36.9756,
25.0735,42.0875,29.1407,
24.6457,41.4199,33.6801,
24.7517,41.4199,28.7475,
24.7517,41.6406,28.4893,
24.6457,40.7682,28.3615,
15.0149,20.8391,17.3075,
24.6457,33.6801,27.8577,
24.6457,33.8427,27.8577,
18.2293,24.0215,20.333,
18.0839,25.0735,21.8984,
24.5402,36.244,28.4893,
19.0538,28.1081,20.5,
25.182,34.5047,28.7475,
25.182,36.9756,25.0735,
25.182,36.6071,25.9588,
25.182,38.7035,27.1245,
24.8584,25.4008,29.8126,
17.7262,21.1851,22.2663,
17.5854,23.4175,20.0038,
17.5854,29.4069,21.6275,
17.6556,30.5061,21.3607,
17.5854,30.0873,20.4163,
17.5154,29.1407,20.0038,
17.4458,29.1407,19.2862,
17.1705,29.0088,29.6765,
17.1024,19.9225,17.9399,
16.7666,30.0873,18.7491,
16.9672,26.8858,17.9399,
15.5552,22.2663,12.6893,
15.5552,24.7517,15.1927,
15.6781,23.0256,20.0855,
15.8021,21.0112,13.9379,
16.0532,21.0979,14.2691,
16.438,21.3607,21.2727,
15.74,20.4163,26.0723,
15.8645,20.5,15.74,
16.1166,20.7537,22.642,
16.9672,21.6275,18.2293,
15.1927,19.681,14.3251,
15.1332,19.6013,16.9,
21.9897,27.4878,28.618,
14.4943,19.3644,19.443,
14.3812,20.5,15.6166,
16.3732,25.7337,15.9271,
17.1705,24.2273,23.818,
23.3188,31.5154,27.9825,
16.438,30.7898,18.3026,
16.3086,31.5154,23.6167,
16.3732,30.7898,19.8416,
16.3086,31.6634,21.5381,
16.3732,33.1988,21.4492,
16.3086,34.5047,21.8984,
16.3732,32.1133,21.0979,
16.3732,29.8126,20.1676,
16.3086,29.2734,24.4353,
16.3732,29.6765,23.5168,
16.3732,29.8126,23.818,
16.3732,29.9495,22.5473,
16.3086,30.933,24.9657,
16.3086,30.933,24.331,
16.3086,31.2223,24.8584,
16.3732,29.2734,23.6167,
16.438,28.618,21.8984,
16.3086,28.4893,24.5402,
16.3732,28.618,21.9897,
16.3732,28.4893,22.5473,
16.3732,28.2344,23.5168,
16.3732,27.9825,23.0256,
16.3086,27.2449,23.6167,
16.3086,27.2449,22.642,
16.3732,27.7337,21.7174,
16.3732,27.7337,21.7174,
16.3732,27.7337,21.4492,
16.3732,27.6104,21.1851,
16.3732,27.9825,20.6687,
16.3732,27.9825,21.7174,
16.3086,27.8577,21.5381,
16.3732,27.8577,21.2727,
16.3732,27.7337,20.8391,
16.3732,27.7337,21.2727,
16.1804,27.6104,22.4531,
16.2444,27.366,23.818,
16.3086,27.4878,23.2205,
16.2444,27.366,23.5168,
16.3086,27.2449,22.8328,
16.2444,27.0048,22.642,
16.3086,26.8858,21.8077,
16.3732,26.7676,21.6275,
16.3732,26.65,21.4492,
16.3086,27.0048,21.2727,
16.2444,26.8858,22.5473,
16.3086,27.0048,22.4531,
16.3086,27.0048,21.3607,
16.3086,26.65,21.8077,
16.3086,26.7676,21.4492,
16.3086,26.7676,21.2727,
16.3086,27.0048,21.9897,
16.3086,27.1245,21.8077,
16.3086,26.8858,22.2663,
16.3086,26.8858,21.9897,
16.2444,26.8858,22.7371,
16.2444,26.8858,24.2273,
16.3086,26.7676,23.7171,
16.2444,26.8858,23.4175,
16.2444,27.2449,21.2727,
16.3086,27.366,20.0855,
16.3086,27.4878,20.8391,
16.1804,27.366,23.818,
16.1804,27.366,25.0735,
