17.7262,22.2663,23.9195,
17.9399,20.1676,24.8584,
18.1565,19.3644,25.0735,
16.3086,22.3595,23.1228,
19.2862,25.6221,26.65,
19.0538,23.4175,26.3014,
19.2084,22.3595,26.5331,
19.3644,22.4531,26.7676,
19.2084,24.2273,26.7676,
19.3644,22.5473,26.8858,
19.3644,23.818,27.0048,
19.2084,24.8584,27.0048,
19.1309,25.182,26.7676,
17.7971,23.818,25.0735,
17.7262,23.818,25.0735,
22.0814,28.7475,30.3656,
21.8984,27.1245,30.226,
21.8077,20.9249,29.9495,
21.8984,23.818,30.0873,
21.9897,24.1241,29.9495,
17.6556,21.4492,24.9657,
16.7003,20.333,23.6167,
16.7003,20.333,23.6167,
22.0814,26.8858,30.226,
21.8984,26.7676,29.9495,
21.0112,26.3014,29.5413,
21.2727,26.5331,30.0873,
21.3607,26.0723,29.6765,
21.0979,20.5841,29.5413,
17.4458,18.0839,25.0735,
21.1851,22.8328,29.8126,
21.4492,29.0088,30.0873,
16.0532,22.5473,23.4175,
16.5686,23.1228,24.0215,
15.99,22.4531,23.4175,
15.8645,22.0814,23.3188,
15.8645,21.6275,23.1228,
15.8021,18.9771,23.1228,
15.74,19.443,23.0256,
15.8021,18.9771,23.0256,
16.3086,19.5219,23.1228,
16.438,21.0979,23.1228,
16.5686,19.2084,23.1228,
16.5686,19.7611,23.1228,
16.5686,19.681,23.1228,
16.5686,19.1309,23.0256,
16.6343,20.333,23.1228,
15.4942,19.7611,23.0256,
15.3728,16.2444,22.9289,
15.3728,15.4942,22.9289,
15.3126,15.0739,22.9289,
15.3126,14.6657,22.8328,
15.4942,21.8077,23.1228,
15.4942,21.8984,23.2205,
15.4942,21.7174,23.2205,
15.5552,21.4492,23.1228,
15.4942,21.0112,23.2205,
15.4942,19.8416,23.1228,
15.4942,17.5854,23.1228,
15.4334,20.8391,23.1228,
15.4942,21.5381,24.8584,
15.5552,22.4531,23.5168,
15.6166,22.5473,23.3188,
15.8021,22.7371,23.4175,
15.8645,22.8328,23.5168,
15.74,22.8328,23.5168,
16.6343,23.0256,23.4175,
16.9,23.1228,23.3188,
17.1024,23.1228,23.3188,
17.0346,23.1228,23.1228,
16.9,23.1228,23.0256,
16.8331,23.4175,23.1228,
14.8975,23.7171,22.642,
17.0346,25.182,22.1736,
18.7491,22.642,20.333,
21.1851,20.0038,18.3761,
24.4353,30.933,23.0256,
26.7676,32.2652,23.4175,
26.65,32.8834,24.6457,
26.8858,21.8984,23.0256,
27.9825,26.5331,23.818,
31.0772,33.6801,29.6765,
29.0088,30.6475,24.8584,
27.4878,34.0065,24.2273,
27.6104,33.6801,23.2205,
28.4893,31.8123,26.0723,
28.3615,33.0406,24.1241,
28.1081,32.2652,26.5331,
26.4169,31.3684,23.7171,
26.1865,31.0772,24.2273,
24.6457,30.933,24.4353,
