12.25,18.9771,14.9561,
12.2981,18.9771,15.0739,
12.2981,19.2862,15.1927,
12.25,19.1309,15.1927,
12.25,18.9007,15.0149,
12.2981,19.1309,15.0149,
12.2021,18.9007,15.1332,
12.2981,19.1309,15.1332,
12.2981,19.0538,14.8975,
12.25,19.2084,15.0739,
12.2021,18.8247,15.0149,
12.2021,18.6738,15.0149,
12.2021,19.2084,15.0739,
12.25,18.9771,14.8975,
12.2021,18.9007,15.1332,
12.25,19.1309,14.8975,
12.2021,18.8247,14.8975,
12.2021,19.0538,15.0149,
12.25,19.0538,14.7811,
12.25,18.9007,14.9561,
12.25,18.9007,15.0739,
12.2021,19.0538,15.1332,
12.25,19.1309,14.8975,
12.25,19.1309,15.0149,
12.25,18.9771,14.9561,
12.25,18.9771,14.8392,
12.2021,18.9007,15.1332,
12.2021,18.9771,15.0739,
12.25,18.9771,14.8975,
12.25,18.9771,14.7811,
12.2981,18.9007,14.6657,
12.3463,18.6738,14.7233,
12.2981,18.9007,14.6084,
12.3463,18.9007,14.4377,
12.25,18.8247,14.4377,
12.1544,18.7491,14.2691,
12.1069,18.5988,14.1578,
12.2021,19.0538,14.0474,
12.1544,18.5988,13.5086,
12.2021,18.8247,12.3948,
12.25,18.3761,12.3463,
12.2021,17.9399,11.9653,
12.1069,17.1024,10.6741,
12.0595,16.6343,11.2362,
12.1544,15.9271,13.9379,
12.2021,15.1332,11.7329,
12.1069,14.6084,10.2589,
11.9653,14.4943,10.2997,
12.0123,14.2133,8.7324,
11.9653,14.1025,10.5899,
11.8718,13.9926,9.0217,
11.8718,13.8835,9.0584,
11.8253,13.7753,8.1081,
11.6869,13.6147,8.9851,
11.779,13.5086,9.1321,
11.7329,13.668,9.0217,
11.8718,13.4559,9.8973,
11.779,13.299,8.84,
11.8253,13.6147,9.2064,
11.779,13.9379,8.9851,
11.9185,14.8392,9.3186,
11.9185,15.8645,9.3941,
11.779,16.6343,9.6236,
11.9185,18.0117,9.9369,
11.8253,18.6738,10.0566,
11.779,19.0538,10.4232,
11.779,19.681,11.0605,
11.6869,20.2501,11.6411,
11.779,20.5,11.6869,
11.779,20.2501,12.5904,
11.7329,19.9225,14.1578,
11.6869,20.2501,14.7811,
11.8253,20.333,14.9561,
11.9185,20.5,14.8975,
11.9185,20.4163,12.4922,
11.9653,20.0855,11.5046,
11.9653,15.4942,14.4943,
12.0123,15.9271,14.6657,
12.0123,16.9672,14.6657,
12.0123,17.0346,14.5512,
12.0595,17.1024,14.6657,
12.0595,17.8683,14.6084,
12.0123,17.8683,14.7233,
12.0123,18.3761,14.6657,
12.0595,17.7262,14.6657,
12.0595,17.5854,14.4943,
12.0123,17.1024,14.4943,
12.0595,17.3075,14.5512,
12.1069,17.1024,14.3812,
12.1069,17.5154,14.3251,
12.0595,16.7003,14.5512,
12.2021,16.9672,14.3251,
12.1069,16.7003,14.4377,
12.1069,17.4458,14.6084,
12.3463,17.1705,14.4377,
12.4434,17.7971,14.3812,
12.5412,17.7262,14.4377,
12.6893,17.6556,14.3812,
12.8894,17.7262,14.6084,
13.1439,17.5154,14.2691,
13.3511,17.7971,14.2691,
13.668,17.5854,13.7753,
14.0474,17.3765,13.9379,
14.2691,17.6556,14.0474,
14.3812,17.4458,14.2691,
14.5512,17.3765,14.2133,
14.8975,17.5154,13.8835,
15.1927,16.7666,16.9,
15.5552,16.5032,16.9,
15.99,16.7003,16.7666,
16.3732,16.9,16.9672,
16.9672,17.3765,16.438,
17.3075,16.9672,16.3732,
17.5154,17.4458,13.4034,
17.7262,17.3075,13.4034,
18.0839,17.1024,17.3075,
18.1565,16.5032,16.9672,
18.45,15.74,17.9399,
18.5242,15.1332,17.8683,
18.45,15.6781,17.7262,
18.45,14.5512,18.0117,
18.45,15.6166,18.0117,
18.3026,15.6781,18.0117,
18.3761,15.5552,17.8683,
18.3026,15.6166,18.0839,
18.3761,15.6166,17.7262,
18.3761,15.4334,17.8683,
18.2293,15.5552,17.5154,
18.3026,15.4942,17.6556,
18.1565,15.4942,17.6556,
18.0117,15.5552,17.6556,
18.0839,15.4942,17.5854,
17.9399,15.2525,17.3765,
17.8683,15.3126,17.5154,
17.8683,15.3728,17.5854,
17.9399,15.3126,17.4458,
17.8683,15.3126,17.7262,
17.8683,15.3728,17.4458,
17.6556,15.3126,17.5854,
17.7262,15.6781,17.5154,
17.6556,15.6781,17.5154,
17.7971,16.0532,17.3075,
17.7262,16.3732,17.3075,
17.7262,16.7003,17.3765,
17.7262,16.9,17.4458,
17.6556,17.6556,17.5154,
17.7262,18.5242,17.6556,
17.6556,18.5988,17.2388,
17.6556,19.5219,17.3765,
17.6556,19.9225,17.5154,
17.7971,20.6687,17.4458,
17.7262,21.1851,17.5154,
17.8683,21.5381,17.4458,
18.0117,21.7174,17.4458,
17.8683,21.8984,17.3765,
17.7971,21.4492,17.4458,
17.7971,21.1851,17.3075,
17.8683,21.7174,17.4458,
17.7262,21.4492,17.4458,
17.7262,21.6275,17.2388,
17.5854,21.5381,17.1705,
17.5154,21.2727,17.3765,
17.5854,21.3607,17.5154,
17.6556,21.4492,17.3075,
17.5854,21.3607,17.3075,
17.5854,20.9249,17.4458,
17.5154,21.0112,17.5154,
17.6556,20.8391,17.1705,
17.5154,20.6687,17.5854,
17.5154,20.6687,17.1024,
17.3765,20.2501,17.3075,
17.3075,20.1676,17.3765,
17.3075,20.1676,17.1705,
17.3075,19.6013,16.8331,
17.3075,19.1309,16.9672,
17.2388,19.2084,17.3075,
17.2388,18.9007,17.1705,
17.2388,18.8247,17.2388,
17.2388,18.5242,17.1024,
17.1705,18.0839,16.9672,
17.1705,17.5854,16.8331,
17.1024,17.3075,17.1024,
17.1705,17.1024,17.1024,
17.1705,16.7666,17.0346,
17.1024,16.5686,16.9672,
17.1705,16.1804,17.1024,
17.0346,15.8645,17.1024,
17.1705,15.5552,16.8331,
17.0346,15.1332,16.7666,
17.0346,15.1332,16.5686,
16.9,14.9561,16.9,
17.1024,14.9561,17.0346,
17.0346,14.9561,16.7666,
17.0346,15.1332,17.0346,
17.1024,14.9561,16.9,
17.1024,14.8975,16.8331,
16.9,14.6084,16.9,
17.0346,14.8392,16.9672,
16.9672,14.8975,16.8331,
16.9,14.8975,16.7003,
16.9672,14.6084,16.9,
17.0346,14.9561,16.7666,
16.9672,14.7233,16.9,
16.9672,14.8392,16.8331,
16.9,15.0739,16.8331,
16.8331,15.2525,16.8331,
16.9,15.2525,16.7666,
16.9,15.4334,16.7003,
16.7003,15.4334,16.8331,
16.7666,15.8021,16.7666,
16.438,15.9271,16.5032,
16.2444,16.3086,16.6343,
16.0532,16.7666,16.9,
15.8645,17.0346,16.6343,
15.6166,17.4458,16.6343,
15.4334,17.6556,16.438,
15.3126,18.45,16.438,
15.0739,19.7611,16.6343,
14.9561,19.0538,16.3086,
14.7233,19.2084,16.5686,
14.4377,20.0038,15.0149,
14.3812,21.1851,16.1166,
14.1025,21.0112,13.6147,
14.0474,19.7611,15.3728,
13.9926,21.7174,15.9271,
13.8293,18.45,16.0532,
13.7216,23.5168,15.8021,
13.4559,23.818,15.8021,
13.5086,23.9195,15.6166,
13.4034,24.0215,15.5552,
13.1439,24.331,15.8021,
13.0926,24.8584,16.1804,
12.9906,25.182,15.9271,
12.9906,25.4008,15.9271,
12.8894,25.5111,16.438,
12.739,25.6221,16.3086,
12.6893,26.0723,16.5686,
12.4922,25.9588,19.2084,
12.5904,25.7337,16.5686,
12.4922,26.1865,16.8331,
12.5412,26.0723,16.8331,
