12.3463,19.2084,14.8392,
12.25,19.1309,14.8975,
12.3463,19.2084,14.9561,
12.2981,19.2862,14.8975,
12.25,19.443,14.9561,
12.3948,19.443,14.8392,
12.2021,19.3644,14.8975,
12.25,19.2862,14.6657,
12.3463,19.0538,14.5512,
12.2981,19.2862,14.7233,
12.3463,19.2084,14.7233,
12.3463,18.9771,14.7233,
12.2021,19.2084,14.8975,
12.2021,19.2862,14.8975,
12.3463,19.2862,14.7811,
12.3463,19.3644,14.7811,
12.2981,18.9007,14.7811,
12.2981,19.1309,14.7811,
12.1544,19.2084,14.9561,
12.2981,19.2084,14.8975,
12.3463,19.3644,14.7233,
12.2021,19.5219,15.0149,
12.3463,19.1309,14.7811,
12.3463,19.1309,14.6657,
12.2981,19.3644,14.7233,
12.25,19.2084,14.7233,
12.4434,18.9771,14.5512,
12.4434,19.5219,13.668,
12.3463,19.1309,14.3251,
12.3948,19.3644,14.4377,
12.2981,19.2084,13.7216,
12.2021,19.1309,9.8973,
12.2981,18.9007,13.8835,
12.3948,19.0538,14.8392,
12.2981,18.9771,16.5032,
12.25,19.1309,11.0169,
12.2981,18.8247,11.8253,
12.3463,18.5988,11.9653,
12.4922,17.7971,12.8391,
12.4434,16.9672,17.4458,
12.3463,16.3086,15.8021,
12.0123,16.3086,8.7324,
11.9653,15.4942,9.9369,
12.4434,15.4334,11.2362,
11.7329,15.0149,7.8419,
11.8253,15.0149,9.3186,
11.779,14.8975,9.4321,
11.8718,14.6657,9.4321,
11.8253,14.4377,10.4232,
11.8253,14.3812,10.7589,
11.8253,14.5512,10.1775,
11.8253,14.3812,9.9767,
11.7329,14.3251,9.1321,
11.779,14.2133,9.7401,
11.779,14.2691,9.9767,
11.7329,14.2691,9.8973,
11.7329,14.3812,10.0166,
11.6411,14.6084,9.7792,
11.779,15.0739,10.4232,
11.779,16.1166,9.5466,
11.7329,16.8331,10.1775,
11.8718,17.5154,10.8443,
11.779,17.7971,10.2589,
11.6869,19.8416,10.0166,
11.6869,19.1309,9.0584,
11.779,19.681,10.6319,
11.779,19.6013,11.3697,
11.8253,19.681,13.4034,
11.9185,20.1676,14.3251,
11.779,19.9225,12.6893,
11.9185,20.1676,13.7753,
11.779,20.333,14.8975,
11.779,20.5841,14.6084,
11.9185,20.333,11.6411,
11.9185,20.333,10.3819,
11.8718,20.5841,11.8253,
11.9185,20.0855,13.7216,
11.9653,20.5,14.8392,
11.9653,20.0855,15.1927,
11.9653,19.9225,15.1332,
12.0123,20.0855,14.7233,
12.0123,20.333,14.1025,
12.0595,20.1676,14.8975,
12.2021,19.9225,14.7233,
12.1544,20.0038,15.0149,
12.2021,20.0038,14.8975,
12.1069,19.8416,14.8392,
12.0123,20.0855,14.8975,
