13.7753,21.5381,17.1705,
13.7216,21.3607,17.3075,
13.5086,20.6687,16.438,
13.2471,20.333,16.5686,
13.1954,20.4163,16.6343,
13.2471,20.1676,16.3086,
13.0926,20.333,16.7666,
13.1439,20.1676,16.438,
13.1439,20.333,16.9,
13.0415,20.5841,16.7666,
12.8894,20.5,16.5686,
12.8894,20.2501,16.3086,
12.7889,19.6013,16.3086,
12.7889,19.8416,16.2444,
12.739,19.7611,16.7003,
12.8391,19.7611,15.0149,
12.5904,19.8416,14.7811,
12.6397,19.7611,14.6084,
12.6893,19.681,14.2691,
12.6893,19.681,14.4377,
12.5904,19.6013,14.5512,
12.6397,19.6013,14.3251,
12.5904,19.6013,18.0117,
12.6397,19.443,14.0474,
12.739,19.6013,12.8894,
12.7889,19.7611,13.5086,
12.739,19.443,14.6084,
12.8391,19.5219,16.3732,
12.7889,19.681,16.1166,
12.7889,19.5219,14.7811,
12.9399,19.3644,11.5046,
12.8391,19.3644,11.8253,
12.8391,18.9771,9.9767,
12.739,18.5242,9.4701,
12.7889,17.9399,11.5046,
12.6397,17.2388,8.9123,
12.6397,16.5032,14.6084,
12.9399,15.9271,12.5412,
13.7753,16.6343,10.9303,
14.2133,16.1804,11.2362,
13.0926,15.3126,12.4434,
12.9399,14.4377,12.0123,
12.3463,14.2133,11.148,
12.2021,14.0474,11.192,
12.0123,13.8293,11.0169,
12.0595,13.8293,10.9303,
12.0595,13.9379,10.9303,
12.0123,13.7216,10.6741,
11.9185,13.8293,10.4647,
11.8253,13.8293,10.4232,
11.8718,14.0474,10.6319,
11.779,14.7233,10.7589,
11.9185,15.4334,11.4595,
11.9653,16.7666,11.5046,
11.8718,17.3075,13.8835,
11.7329,17.8683,12.4434,
11.779,18.7491,13.8835,
11.8253,18.9007,12.9399,
11.8718,18.3026,10.8443,
11.8718,17.8683,13.299,
11.779,17.3075,12.7889,
11.8718,19.3644,11.2806,
11.8253,17.5154,12.7889,
11.9653,17.2388,12.6893,
12.0123,18.5242,12.5904,
12.0595,18.6738,12.5412,
12.0123,18.8247,12.1544,
11.8718,19.7611,12.739,
11.9185,19.7611,11.779,
12.0595,19.7611,11.779,
12.0123,18.9007,12.25,
12.0123,18.5988,11.6869,
12.1069,18.6738,12.739,
12.0123,18.5988,13.8293,
11.9653,18.5988,13.8293,
11.9653,18.6738,13.1439,
11.9653,19.3644,13.5086,
12.1069,19.2862,13.9926,
12.0595,19.3644,13.3511,
11.9185,19.443,12.25,
12.0123,19.443,13.5615,
12.0123,19.443,12.8894,
12.0595,19.6013,12.7889,
11.9653,19.5219,13.9926,
12.1069,19.5219,13.7216,
12.0123,19.2862,14.1578,
11.9185,19.3644,14.1025,
12.0123,19.2862,13.1439,
12.1544,19.0538,13.2471,
12.2021,18.9771,13.5086,
12.1544,18.9007,13.4559,
12.1069,18.8247,13.5615,
12.1544,18.6738,13.5086,
12.2021,18.9007,13.6147,
12.2021,18.9007,13.5086,
12.2021,18.9771,13.7753,
12.3463,18.7491,14.0474,
12.3463,18.9007,14.4943,
12.3463,18.9007,14.7233,
12.2981,18.7491,15.0149,
12.3948,18.7491,15.0739,
12.3948,18.6738,15.4334,
12.4922,18.6738,15.1927,
12.4434,18.5988,15.2525,
12.5412,18.3761,15.4942,
12.5904,18.0839,15.8021,
12.5412,18.6738,16.0532,
12.6893,18.7491,16.1166,
12.8894,18.5988,16.8331,
12.739,18.5988,16.6343,
12.9906,18.45,16.5686,
13.1439,18.5242,16.9,
13.4034,18.3761,16.9,
13.7216,18.1565,16.9,
13.9379,18.1565,17.6556,
14.5512,17.9399,17.3765,
15.0739,17.5154,17.7262,
15.6781,17.7262,16.3732,
16.3086,18.2293,17.5154,
16.7666,18.2293,17.8683,
17.1705,17.8683,17.6556,
17.5854,17.1024,16.9672,
17.7262,16.5686,18.0839,
17.9399,16.3732,16.7666,
18.2293,14.2691,17.7262,
18.3026,14.7233,17.2388,
18.5242,16.5032,17.2388,
18.5242,16.5032,17.5854,
18.5242,16.3086,18.8247,
18.5242,15.99,19.1309,
18.6738,16.0532,18.9007,
18.5988,15.99,18.6738,
18.45,15.4942,18.7491,
18.5242,14.8392,18.7491,
18.3761,15.4334,19.2084,
18.3761,15.6166,19.1309,
18.45,14.3812,18.8247,
18.45,14.3812,18.8247,
18.3026,14.3812,18.5988,
18.1565,14.6657,18.7491,
18.1565,14.6657,18.5242,
18.2293,14.7811,18.5242,
18.1565,14.7811,18.45,
18.0839,14.6657,18.3761,
18.0117,14.9561,18.8247,
18.0117,14.7233,18.5988,
17.9399,14.8392,18.45,
17.9399,14.9561,18.5988,
17.8683,14.9561,18.5988,
17.9399,14.8392,18.0839,
17.7971,14.8975,18.45,
17.7971,14.9561,18.1565,
17.7262,14.8392,18.1565,
17.7262,14.8392,18.45,
17.7262,15.0149,18.5988,
17.7971,15.0739,18.0117,
17.7262,15.1332,18.0839,
17.6556,15.2525,18.0839,
17.5854,15.4942,18.2293,
17.7262,16.438,18.3761,
17.7262,17.1705,18.2293,
17.7262,18.0839,18.45,
17.8683,20.6687,18.5988,
17.8683,18.9771,18.5242,
18.0117,19.5219,18.5242,
18.2293,20.1676,18.2293,
18.3026,20.8391,18.45,
18.3026,22.8328,18.1565,
18.5242,23.3188,20.1676,
