469,506,476,
469,506,476,
469,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
470,506,476,
471,506,476,
471,506,476,
471,506,476,
471,507,477,
472,507,476,
472,507,477,
473,507,476,
473,507,476,
474,507,476,
475,507,476,
475,507,475,
475,505,475,
476,502,474,
477,499,474,
478,495,474,
479,489,474,
479,483,473,
480,476,474,
481,473,474,
482,473,474,
482,472,473,
483,471,473,
483,469,473,
484,466,474,
485,464,474,
486,462,474,
486,457,474,
486,454,474,
487,451,474,
487,446,474,
488,442,474,
489,438,475,
489,434,476,
490,432,475,
490,429,475,
491,427,476,
491,426,476,
492,423,476,
492,421,476,
493,420,476,
494,418,476,
495,416,464,
496,413,477,
497,412,477,
497,409,477,
498,407,478,
499,404,478,
500,402,479,
500,401,479,
501,400,479,
501,400,479,
502,400,479,
502,400,480,
502,400,480,
503,400,479,
503,400,480,
503,401,480,
503,402,480,
503,403,480,
503,405,480,
503,408,481,
503,410,481,
503,414,481,
503,417,481,
503,420,481,
503,424,481,
503,428,481,
502,431,481,
502,434,481,
502,436,481,
502,439,481,
501,442,482,
501,444,482,
500,447,482,
500,450,482,
500,454,482,
499,459,482,
499,462,482,
499,467,482,
498,472,482,
499,477,482,
498,481,482,
498,484,482,
498,487,483,
498,489,483,
498,490,483,
498,491,483,
498,492,483,
498,493,484,
498,493,484,
497,494,484,
497,495,484,
498,497,485,
497,498,485,
496,500,486,
495,501,486,
494,503,487,
494,503,487,
494,504,487,
495,504,487,
495,505,487,
495,505,487,
496,505,488,
496,505,488,
497,505,488,
497,505,488,
497,505,488,
497,505,488,
497,505,488,
498,505,488,
498,505,488,
498,505,488,
499,505,488,
499,505,488,
500,505,488,
500,505,488,
501,504,489,
501,503,488,
501,502,488,
501,502,488,
502,501,488,
503,501,488,
504,501,488,
507,502,488,
509,503,488,
512,503,488,
515,503,489,
518,503,489,
523,504,489,
528,505,489,
532,505,489,
536,506,489,
539,506,490,
543,507,490,
546,507,490,
548,507,490,
550,508,490,
553,508,490,
555,508,490,
557,509,490,
559,510,490,
561,510,490,
562,510,490,
563,510,490,
564,510,490,
564,511,490,
565,511,490,
566,511,490,
566,511,490,
566,511,490,
566,511,490,
567,511,490,
567,511,490,
567,511,490,
567,511,490,
567,512,490,
567,512,490,
567,512,490,
567,511,490,
566,511,489,
565,509,489,
561,505,489,
559,500,490,
556,495,489,
553,490,489,
548,485,489,
544,481,489,
537,475,489,
529,468,489,
523,463,489,
517,456,489,
511,450,489,
505,445,489,
498,441,489,
493,436,489,
486,430,488,
480,426,488,
476,423,487,
472,418,486,
468,415,485,
464,413,484,
462,410,482,
460,408,481,
458,407,479,
457,406,477,
457,404,475,
457,404,473,
457,404,472,
457,403,469,
457,402,468,
457,403,467,
457,403,467,
457,403,466,
457,403,466,
458,403,466,
459,404,466,
460,405,466,
460,405,466,
460,405,467,
462,406,467,
463,405,468,
464,407,468,
466,407,468,
466,407,469,
467,407,469,
468,407,469,
469,408,469,
472,410,469,
476,411,470,
480,414,470,
482,418,470,
483,421,470,
484,423,470,
485,428,470,
488,432,470,
492,437,470,
495,441,470,
500,444,470,
504,450,470,
509,456,470,
513,459,471,
516,460,471,
521,463,471,
526,468,471,
529,471,471,
533,475,471,
538,480,471,
542,483,471,
546,486,471,
549,489,471,
553,491,471,
556,493,471,
558,496,472,
560,497,472,
562,499,473,
564,500,473,
565,501,473,
566,502,473,
567,503,473,
567,504,473,
568,505,474,
569,506,474,
569,506,474,
570,506,474,
570,506,474,
570,507,475,
570,507,474,
571,507,475,
571,508,475,
571,508,475,
571,508,475,
572,508,475,
572,508,475,
572,508,475,
572,508,475,
572,508,475,
572,508,475,
573,508,475,
573,508,475,
573,509,476,
573,508,475,
573,508,475,
573,509,476,
573,509,475,
573,509,476,
573,509,476,
573,509,475,
573,509,476,
573,509,475,
573,509,476,
573,510,476,
573,509,476,
573,509,476,
