460,498,467,
460,498,468,
461,498,468,
461,498,468,
462,498,468,
463,499,468,
463,499,468,
463,499,468,
463,499,468,
463,499,468,
464,499,468,
464,499,469,
464,499,468,
465,499,468,
465,499,469,
466,499,469,
466,499,469,
466,499,469,
466,499,469,
466,499,469,
467,499,469,
467,499,469,
467,499,469,
468,499,468,
469,499,468,
469,498,468,
470,495,468,
471,492,468,
472,489,468,
473,483,467,
475,476,467,
476,469,467,
478,463,467,
479,456,455,
480,450,450,
482,443,460,
483,434,459,
485,429,467,
486,426,468,
487,424,468,
489,422,469,
490,420,469,
491,418,470,
492,418,471,
493,417,471,
494,417,472,
496,416,473,
496,415,472,
497,415,473,
498,414,474,
499,414,474,
499,414,475,
500,414,475,
500,414,475,
501,414,476,
501,414,476,
501,415,476,
501,415,476,
502,415,477,
502,415,476,
502,415,477,
502,415,478,
502,416,477,
502,415,477,
502,416,477,
503,416,477,
503,416,477,
503,416,477,
503,417,478,
503,417,478,
503,417,478,
503,418,478,
503,418,478,
503,419,478,
503,419,478,
503,418,478,
503,420,478,
503,421,478,
503,423,478,
503,424,478,
503,427,478,
502,430,478,
501,433,478,
501,437,477,
500,440,477,
500,441,477,
499,442,477,
499,444,477,
499,447,476,
498,449,476,
498,453,476,
498,457,476,
498,462,476,
497,467,475,
497,471,475,
497,475,475,
497,478,475,
498,481,475,
497,484,475,
496,488,476,
496,491,476,
495,493,476,
495,495,476,
495,498,476,
495,500,477,
495,502,477,
495,503,478,
495,504,478,
496,505,478,
496,505,479,
496,506,479,
496,506,479,
496,507,479,
496,507,479,
496,507,479,
496,508,479,
497,508,479,
497,508,479,
498,508,480,
499,508,480,
500,508,480,
500,508,480,
501,507,481,
501,507,481,
501,506,481,
502,505,481,
502,504,482,
503,504,482,
506,504,483,
509,504,483,
512,505,483,
515,505,483,
520,506,484,
525,507,484,
529,508,484,
533,508,484,
537,509,484,
541,510,484,
545,511,484,
549,511,485,
554,512,485,
557,512,485,
559,512,485,
561,513,485,
562,512,485,
563,513,485,
564,512,485,
565,512,485,
565,513,485,
566,513,485,
566,513,485,
566,513,485,
567,513,485,
566,513,485,
567,513,485,
568,513,485,
568,513,485,
568,513,485,
568,514,485,
568,514,485,
568,514,485,
569,514,485,
569,514,485,
569,514,485,
569,514,485,
569,513,485,
569,513,485,
569,512,485,
569,512,486,
569,510,486,
567,508,486,
565,502,485,
562,498,485,
559,495,485,
556,492,486,
552,488,486,
546,483,485,
541,479,485,
537,477,486,
534,474,486,
531,469,486,
529,463,485,
525,458,485,
522,451,485,
519,446,485,
517,440,484,
513,435,484,
510,431,484,
508,426,483,
506,422,482,
504,417,481,
503,413,481,
501,411,480,
499,411,479,
498,411,478,
497,412,478,
496,414,478,
496,416,477,
497,416,476,
496,417,475,
493,418,474,
491,417,473,
490,418,473,
491,418,473,
492,419,473,
490,419,473,
489,419,473,
488,419,473,
488,419,473,
488,420,473,
489,420,473,
489,420,473,
489,420,473,
490,420,473,
490,420,473,
491,420,473,
493,423,474,
494,422,474,
495,423,474,
496,423,474,
497,424,474,
499,424,474,
500,424,474,
504,425,474,
508,427,475,
511,429,475,
513,430,475,
514,431,475,
515,432,476,
517,435,476,
519,439,476,
521,441,476,
523,445,477,
525,448,477,
527,453,477,
530,457,477,
533,461,477,
536,466,477,
538,469,477,
541,474,477,
543,478,477,
546,482,477,
548,485,477,
550,486,477,
552,488,478,
554,491,478,
556,493,478,
557,494,478,
559,495,478,
560,496,479,
561,498,479,
561,498,479,
562,499,479,
563,500,479,
564,501,479,
565,502,479,
565,503,480,
566,504,480,
567,505,480,
567,505,480,
568,506,480,
568,506,480,
569,506,480,
569,507,480,
569,507,480,
570,507,480,
570,507,480,
570,507,480,
570,507,480,
571,507,481,
571,507,481,
571,508,481,
571,508,481,
571,508,481,
571,507,481,
572,508,481,
572,508,481,
571,508,481,
572,508,481,
572,508,481,
572,509,481,
572,508,481,
572,508,481,
572,509,481,
573,509,481,
572,509,481,
573,508,481,
572,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
573,509,481,
